entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 00:00:00+00:00,2025-08-11 00:30:00+00:00,171.9250030517578,171.9550018310547,long,0.0174487589148647,0.0174487589148647
2025-08-11 07:25:00+00:00,2025-08-11 08:25:00+00:00,171.99099731445312,171.80299377441406,long,-0.10931010516517527,-0.09186134625031056
2025-08-11 12:20:00+00:00,2025-08-11 13:10:00+00:00,171.81500244140625,171.8470001220703,long,0.01862333335819997,-0.0732380128921106
2025-08-11 14:20:00+00:00,2025-08-11 15:00:00+00:00,171.70599365234375,171.697998046875,long,-0.0046565674841490086,-0.07789458037625961
2025-08-12 05:15:00+00:00,2025-08-12 06:00:00+00:00,172.3300018310547,172.3209991455078,long,-0.005224096472592663,-0.08311867684885227
2025-08-12 06:20:00+00:00,2025-08-12 07:00:00+00:00,172.14999389648438,172.2169952392578,long,0.038920328288670245,-0.044198348560182024
2025-08-12 09:25:00+00:00,2025-08-12 09:55:00+00:00,172.23899841308594,172.32200622558594,long,0.04819339015251348,0.0039950415923314525
2025-08-12 11:30:00+00:00,2025-08-12 12:00:00+00:00,172.26600646972656,172.3300018310547,long,0.03714915242977512,0.041144194022106576
2025-08-12 15:55:00+00:00,2025-08-12 16:45:00+00:00,172.51699829101562,172.55999755859375,long,0.024924655543560034,0.06606884956566661
2025-08-12 18:35:00+00:00,2025-08-12 19:15:00+00:00,172.3560028076172,172.4320068359375,long,0.04409711706133483,0.11016596662700144
2025-08-13 04:55:00+00:00,2025-08-13 06:50:00+00:00,172.8419952392578,172.79200744628906,long,-0.028921092295627587,0.08124487433137385
2025-08-13 07:30:00+00:00,2025-08-13 07:55:00+00:00,172.63499450683594,172.7259979248047,long,0.052714351588285,0.13395922591965886
2025-08-13 08:45:00+00:00,2025-08-13 09:15:00+00:00,172.49400329589844,172.59100341796875,long,0.05623390971100441,0.19019313563066326
2025-08-13 11:55:00+00:00,2025-08-13 13:40:00+00:00,172.5970001220703,172.447998046875,long,-0.08632946985748874,0.10386366577317452
2025-08-14 00:00:00+00:00,2025-08-14 02:00:00+00:00,172.1199951171875,171.6719970703125,long,-0.2602823957611558,-0.1564187299879813
2025-08-14 04:00:00+00:00,2025-08-14 05:10:00+00:00,171.47500610351562,171.4080047607422,long,-0.03907353281153423,-0.1954922627995155
2025-08-14 06:15:00+00:00,2025-08-14 07:50:00+00:00,171.2239990234375,171.1199951171875,long,-0.06074143043216957,-0.2562336932316851
