entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 19:45:00+00:00,2025-10-27 19:52:00+00:00,61.33000183105469,61.34999847412109,long,0.03260499342798611,0.7828260035630431
2025-10-27 22:50:00+00:00,2025-10-27 23:22:00+00:00,61.38999938964844,61.310001373291016,long,-0.1303111535311582,0.6525148500318849
2025-10-28 00:00:00+00:00,2025-10-28 00:20:00+00:00,61.20000076293945,61.150001525878906,long,-0.08169809875365988,0.5708167512782251
2025-10-28 00:58:00+00:00,2025-10-28 01:01:00+00:00,61.11000061035156,61.15999984741211,long,0.081818420162276,0.6526351714405011
2025-10-28 02:35:00+00:00,2025-10-28 02:43:00+00:00,61.2400016784668,61.27000045776367,long,0.04898559515785116,0.7016207665983523
2025-10-28 03:51:00+00:00,2025-10-28 04:11:00+00:00,61.290000915527344,61.2599983215332,long,-0.04895185763741717,0.6526689089609351
2025-10-28 04:24:00+00:00,2025-10-28 04:54:00+00:00,61.18999862670898,61.15999984741211,long,-0.049025625053329636,0.6036432839076055
2025-10-28 05:08:00+00:00,2025-10-28 05:17:00+00:00,61.11000061035156,61.13999938964844,long,0.0490898036283008,0.6527330875359063
2025-10-28 05:43:00+00:00,2025-10-28 05:47:00+00:00,61.16999816894531,61.209999084472656,long,0.06539303044748389,0.7181261179833902
2025-10-28 06:13:00+00:00,2025-10-28 06:20:00+00:00,61.09000015258789,61.150001525878906,long,0.09821799499287422,0.8163441129762644
2025-10-28 06:57:00+00:00,2025-10-28 07:00:00+00:00,61.06999969482422,61.18999862670898,long,0.19649407644409833,1.0128381894203629
2025-10-28 07:42:00+00:00,2025-10-28 08:05:00+00:00,61.0,60.56999969482422,long,-0.7049185330750513,0.3079196563453116
2025-10-28 08:31:00+00:00,2025-10-28 08:37:00+00:00,60.040000915527344,60.11000061035156,long,0.11658843064093902,0.42450808698625064
2025-10-28 10:56:00+00:00,2025-10-28 11:09:00+00:00,60.40999984741211,60.43000030517578,long,0.03310785931830899,0.45761594630455965
2025-10-28 11:40:00+00:00,2025-10-28 11:51:00+00:00,60.45000076293945,60.43999862670898,long,-0.01654613085895599,0.44106981544560364
2025-10-28 12:20:00+00:00,2025-10-28 12:31:00+00:00,60.400001525878906,60.459999084472656,long,0.09933370377158604,0.5404035192171897
2025-10-28 12:43:00+00:00,2025-10-28 12:53:00+00:00,60.310001373291016,60.310001373291016,long,0.0,0.5404035192171897
2025-10-28 14:09:00+00:00,2025-10-28 14:19:00+00:00,60.47999954223633,60.47999954223633,long,0.0,0.5404035192171897
2025-10-28 14:39:00+00:00,2025-10-28 15:05:00+00:00,60.43999862670898,60.13999938964844,long,-0.49635877544174434,0.044044743775445316
2025-10-28 15:34:00+00:00,2025-10-28 15:45:00+00:00,59.880001068115234,59.93000030517578,long,0.08349905839793038,0.1275438021733757
2025-10-28 18:02:00+00:00,2025-10-28 18:14:00+00:00,60.130001068115234,60.09999847412109,long,-0.04989621397172571,0.07764758820164998
2025-10-28 19:01:00+00:00,2025-10-28 19:03:00+00:00,59.93999862670898,60.0,long,0.10010239350303624,0.1777499817046862
2025-10-28 23:48:00+00:00,2025-10-29 00:01:00+00:00,60.22999954223633,60.2400016784668,long,0.016606568664266293,0.1943565503689525
2025-10-29 00:54:00+00:00,2025-10-29 01:01:00+00:00,60.209999084472656,60.27999877929688,long,0.11625925243084387,0.3106158027997964
2025-10-29 02:08:00+00:00,2025-10-29 02:39:00+00:00,60.27999877929688,60.02999877929688,long,-0.41473126254584847,-0.10411545974605207
2025-10-29 04:30:00+00:00,2025-10-29 04:33:00+00:00,60.04999923706055,60.08000183105469,long,0.0499626883852218,-0.05415277136083028
2025-10-29 04:58:00+00:00,2025-10-29 05:06:00+00:00,60.02999877929688,60.040000915527344,long,0.01666189644153579,-0.03749087491929449
2025-10-29 07:26:00+00:00,2025-10-29 07:34:00+00:00,60.310001373291016,60.369998931884766,long,0.09948193869602631,0.061991063776731824
2025-10-29 08:00:00+00:00,2025-10-29 08:39:00+00:00,60.18000030517578,59.869998931884766,long,-0.5151235821186161,-0.4531325183418843
2025-10-29 10:17:00+00:00,2025-10-29 10:19:00+00:00,60.09999847412109,60.220001220703125,long,0.1996717963873348,-0.2534607219545495
2025-10-29 12:03:00+00:00,2025-10-29 12:32:00+00:00,60.25,60.13999938964844,long,-0.18257362713952283,-0.43603434909407235
2025-10-29 16:35:00+00:00,2025-10-29 16:46:00+00:00,60.7599983215332,60.72999954223633,long,-0.049372580851839,-0.48540692994591134
2025-10-29 17:02:00+00:00,2025-10-29 17:11:00+00:00,60.61000061035156,60.63999938964844,long,0.04949476818146,-0.43591216176445136
2025-10-29 18:36:00+00:00,2025-10-29 18:40:00+00:00,60.380001068115234,60.45000076293945,long,0.11593192048017928,-0.31998024128427205
2025-10-29 19:23:00+00:00,2025-10-29 19:25:00+00:00,60.43999862670898,60.47999954223633,long,0.06618285313738259,-0.25379738814688946
2025-10-29 19:31:00+00:00,2025-10-29 19:45:00+00:00,60.369998931884766,60.34999847412109,long,-0.03312979645112371,-0.28692718459801314
2025-10-29 20:53:00+00:00,2025-10-29 22:00:00+00:00,60.34999847412109,60.380001068115234,long,0.04971432436243268,-0.23721286023558047
2025-10-29 22:32:00+00:00,2025-10-29 22:37:00+00:00,60.25,60.27000045776367,long,0.033195780520617224,-0.20401707971496325
2025-10-29 22:42:00+00:00,2025-10-29 23:00:00+00:00,60.22999954223633,60.209999084472656,long,-0.03320680377831738,-0.23722388349328064
2025-10-30 00:20:00+00:00,2025-10-30 00:22:00+00:00,60.25,60.310001373291016,long,0.09958734156185166,-0.137636541931429
2025-10-30 01:31:00+00:00,2025-10-30 01:34:00+00:00,60.22999954223633,60.290000915527344,long,0.09962041133495216,-0.038016130596476835
2025-10-30 02:08:00+00:00,2025-10-30 02:26:00+00:00,60.20000076293945,60.130001068115234,long,-0.11627856135728194,-0.15429469195375878
2025-10-30 04:10:00+00:00,2025-10-30 04:31:00+00:00,60.220001220703125,60.22999954223633,long,0.016602991249634495,-0.1376917007041243
2025-10-30 04:44:00+00:00,2025-10-30 04:53:00+00:00,60.02999877929688,60.220001220703125,long,0.31651248587359765,0.17882078516947336
2025-10-30 05:44:00+00:00,2025-10-30 05:55:00+00:00,60.130001068115234,60.150001525878906,long,0.03326202795342605,0.21208281312289942
2025-10-30 07:28:00+00:00,2025-10-30 08:00:00+00:00,60.02000045776367,59.93999862670898,long,-0.13329195342307976,0.07879085969981967
2025-10-30 09:04:00+00:00,2025-10-30 09:10:00+00:00,60.0099983215332,60.06999969482422,long,0.09998562734417793,0.1787764870439976
2025-10-30 10:48:00+00:00,2025-10-30 10:58:00+00:00,60.09000015258789,60.09000015258789,long,0.0,0.1787764870439976
2025-10-30 12:17:00+00:00,2025-10-30 12:22:00+00:00,59.97999954223633,60.02000045776367,long,0.06669042319544562,0.24546691023944323
2025-10-30 12:41:00+00:00,2025-10-30 12:51:00+00:00,59.91999816894531,59.959999084472656,long,0.06675720418842568,0.3122241144278689
2025-10-30 13:00:00+00:00,2025-10-30 13:10:00+00:00,59.810001373291016,59.84999847412109,long,0.06687359958485518,0.3790977140127241
2025-10-30 13:36:00+00:00,2025-10-30 13:43:00+00:00,59.79999923706055,59.88999938964844,long,0.1505019293246308,0.5295996433373549
2025-10-30 15:25:00+00:00,2025-10-30 15:38:00+00:00,60.47999954223633,60.560001373291016,long,0.13227816081383742,0.6618778041511924
2025-10-30 19:38:00+00:00,2025-10-30 19:41:00+00:00,60.33000183105469,60.36000061035156,long,0.04972447934094578,0.7116022834921382
2025-10-30 19:51:00+00:00,2025-10-30 20:03:00+00:00,60.2599983215332,60.2599983215332,long,0.0,0.7116022834921382
2025-10-30 22:00:00+00:00,2025-10-30 22:14:00+00:00,60.2400016784668,60.25,long,0.0165974788423306,0.7281997623344688
2025-10-31 00:01:00+00:00,2025-10-31 00:07:00+00:00,60.209999084472656,60.2400016784668,long,0.04982991936613048,0.7780296817005993
2025-10-31 02:19:00+00:00,2025-10-31 02:35:00+00:00,60.2599983215332,60.20000076293945,long,-0.09956448766164433,0.678465194038955
2025-10-31 03:06:00+00:00,2025-10-31 03:30:00+00:00,60.20000076293945,60.15999984741211,long,-0.0664467026916871,0.6120184913472679
2025-10-31 04:01:00+00:00,2025-10-31 04:05:00+00:00,60.11000061035156,60.150001525878906,long,0.06654619051934459,0.6785646818666126
2025-10-31 05:22:00+00:00,2025-10-31 05:38:00+00:00,60.09999847412109,60.119998931884766,long,0.03327863273123231,0.7118433145978449
2025-10-31 05:50:00+00:00,2025-10-31 05:54:00+00:00,60.06999969482422,60.09999847412109,long,0.04993970276223035,0.7617830173600753
2025-10-31 06:31:00+00:00,2025-10-31 06:41:00+00:00,60.13999938964844,60.130001068115234,long,-0.01662507754352269,0.7451579398165525
2025-10-31 08:07:00+00:00,2025-10-31 08:10:00+00:00,60.33000183105469,60.38999938964844,long,0.09944895868189156,0.8446068984984441
2025-10-31 08:47:00+00:00,2025-10-31 09:12:00+00:00,60.34999847412109,60.13999938964844,long,-0.3479686657534874,0.49663823274495666
2025-10-31 09:45:00+00:00,2025-10-31 09:48:00+00:00,60.150001525878906,60.22999954223633,long,0.13299753005493037,0.629635762799887
2025-10-31 10:14:00+00:00,2025-10-31 10:18:00+00:00,60.09000015258789,60.060001373291016,long,-0.049923080746710646,0.5797126820531764
