entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-26 08:00:00+00:00,2025-08-27 12:00:00+00:00,64.0199966430664,63.630001068115234,short,0.6091777497670484,0.6091777497670484
2025-08-28 03:00:00+00:00,2025-08-28 06:00:00+00:00,63.63999938964844,63.68999862670898,short,-0.0785657409491939,0.5306120088178545
2025-08-28 08:00:00+00:00,2025-08-28 09:00:00+00:00,63.65999984741211,63.77999877929688,short,-0.1884997363688352,0.3421122724490193
2025-08-28 15:00:00+00:00,2025-08-28 17:00:00+00:00,63.650001525878906,64.31999969482422,short,-1.052628676957539,-0.7105164045085197
2025-08-29 16:00:00+00:00,2025-09-02 04:00:00+00:00,64.01000213623047,64.87999725341797,short,-1.3591549572767032,-2.0696713617852227
2025-09-03 09:00:00+00:00,2025-09-08 05:00:00+00:00,64.41000366210938,62.81999969482422,short,2.4685668015580498,0.39889543977282704
2025-09-08 07:00:00+00:00,2025-09-08 08:00:00+00:00,62.79999923706055,62.90999984741211,short,-0.17516020969415422,0.22373523007867283
2025-09-08 13:00:00+00:00,2025-09-09 04:00:00+00:00,62.09000015258789,62.720001220703125,short,-1.0146578620824438,-0.790922632003771
2025-09-09 05:00:00+00:00,2025-09-09 06:00:00+00:00,62.630001068115234,62.77000045776367,short,-0.22353406875432869,-1.0144567007580996
2025-09-09 17:00:00+00:00,2025-09-09 20:00:00+00:00,62.68999862670898,62.77000045776367,short,-0.1276149829434036,-1.1420716837015032
2025-09-11 09:00:00+00:00,2025-09-12 10:00:00+00:00,63.36000061035156,62.9900016784668,short,0.5839629550513551,-0.5581087286501482
2025-09-12 16:00:00+00:00,2025-09-15 00:00:00+00:00,62.560001373291016,62.86000061035156,short,-0.47953841188473295,-1.037647140534881
2025-09-15 10:00:00+00:00,2025-09-15 11:00:00+00:00,62.77000045776367,62.93999862670898,short,-0.2708270952772938,-1.3084742358121748
2025-09-16 07:00:00+00:00,2025-09-16 09:00:00+00:00,63.06999969482422,63.150001525878906,short,-0.1268460939302221,-1.4353203297423969
2025-09-17 10:00:00+00:00,2025-09-17 11:00:00+00:00,63.63999938964844,64.22000122070312,short,-0.9113793787198393,-2.346699708462236
2025-09-17 18:00:00+00:00,2025-09-17 22:00:00+00:00,63.43999862670898,64.11000061035156,short,-1.0561191647953576,-3.4028188732575937
2025-09-17 23:00:00+00:00,2025-09-18 11:00:00+00:00,63.77000045776367,64.0199966430664,short,-0.392027886950248,-3.7948467602078417
2025-09-18 14:00:00+00:00,2025-09-23 09:00:00+00:00,63.810001373291016,62.65999984741211,short,1.802227709025349,-1.9926190511824928
2025-09-25 13:00:00+00:00,2025-09-25 15:00:00+00:00,64.2300033569336,64.8499984741211,short,-0.9652733688057201,-2.957892419988213
2025-09-26 09:00:00+00:00,2025-09-26 10:00:00+00:00,64.73999786376953,64.8499984741211,short,-0.16991135925434156,-3.1278037792425546
2025-09-29 01:00:00+00:00,2025-09-29 02:00:00+00:00,65.0999984741211,65.27999877929688,short,-0.27649817111337716,-3.404301950355932
2025-09-29 07:00:00+00:00,2025-10-03 08:00:00+00:00,64.9800033569336,61.369998931884766,short,5.555562078412278,2.1512601280563457
2025-10-03 09:00:00+00:00,2025-10-05 22:00:00+00:00,60.83000183105469,61.41999816894531,short,-0.9699101103584424,1.1813500176979033
2025-10-06 11:00:00+00:00,2025-10-06 13:00:00+00:00,61.2599983215332,61.900001525878906,short,-1.0447326508018182,0.13661736689608506
2025-10-06 14:00:00+00:00,2025-10-06 15:00:00+00:00,61.29999923706055,61.75,short,-0.7340958703754652,-0.5974785034793801
2025-10-07 08:00:00+00:00,2025-10-07 09:00:00+00:00,61.5,61.540000915527344,short,-0.06504213906885162,-0.6625206425482317
2025-10-07 12:00:00+00:00,2025-10-07 13:00:00+00:00,61.34999847412109,61.68999862670898,short,-0.5541974915147079,-1.2167181340629396
2025-10-07 16:00:00+00:00,2025-10-07 17:00:00+00:00,61.459999084472656,61.540000915527344,short,-0.13016894280250532,-1.3468870768654448
2025-10-08 23:00:00+00:00,2025-10-09 04:00:00+00:00,62.04999923706055,62.18999862670898,short,-0.22562351550330573,-1.5725105923687506
2025-10-09 10:00:00+00:00,2025-10-09 11:00:00+00:00,62.150001525878906,62.25,short,-0.1608985867513695,-1.73340917912012
2025-10-09 15:00:00+00:00,2025-10-15 12:00:00+00:00,61.93000030517578,59.34000015258789,short,4.182141352858078,2.4487321737379584
2025-10-15 13:00:00+00:00,2025-10-16 00:00:00+00:00,58.91999816894531,58.81999969482422,short,0.16971907201076508,2.6184512457487235
2025-10-16 01:00:00+00:00,2025-10-16 03:00:00+00:00,58.72999954223633,58.84000015258789,short,-0.1872988442175184,2.431152401531205
2025-10-16 05:00:00+00:00,2025-10-16 06:00:00+00:00,58.77999877929688,58.84999847412109,short,-0.1190876085027402,2.312064793028465
2025-10-16 08:00:00+00:00,2025-10-21 05:00:00+00:00,58.68000030517578,57.0099983215332,short,2.845947469252617,5.158012262281082
2025-10-21 06:00:00+00:00,2025-10-21 08:00:00+00:00,56.880001068115234,57.18999862670898,short,-0.5450027299094334,4.613009532371648
2025-10-21 13:00:00+00:00,2025-10-21 15:00:00+00:00,56.40999984741211,57.34000015258789,short,-1.6486444029275182,2.96436512944413
2025-10-27 08:00:00+00:00,2025-10-27 11:00:00+00:00,60.709999084472656,61.45000076293945,short,-1.218912353197616,1.745452776246514
2025-10-27 18:00:00+00:00,2025-10-27 20:00:00+00:00,61.41999816894531,61.54999923706055,short,-0.21165918591799057,1.5337935903285234
2025-10-27 22:00:00+00:00,2025-10-29 14:00:00+00:00,61.34999847412109,60.880001068115234,short,0.7660919603838434,2.299885550712367
2025-10-29 18:00:00+00:00,2025-10-30 14:00:00+00:00,60.470001220703125,60.41999816894531,short,0.08269067429866851,2.3825762250110354
2025-10-30 19:00:00+00:00,2025-10-31 07:00:00+00:00,60.2400016784668,60.43999862670898,short,-0.33200023683543606,2.0505759881755994
2025-10-31 08:00:00+00:00,2025-10-31 10:00:00+00:00,60.18999862670898,60.060001373291016,short,0.2159781631233932,2.2665541512989926
