entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 00:20:00,2025-10-28 01:30:00,199.77,200.03,short,-0.13014967212293682,-0.13014967212293682
2025-10-28 01:40:00,2025-10-28 02:10:00,201.63,200.97,short,0.32733224222585755,0.19718257010292073
2025-10-28 06:50:00,2025-10-28 07:50:00,200.85,201.96,short,-0.5526512322628896,-0.35546866215996886
2025-10-28 08:40:00,2025-10-28 09:20:00,203.55,202.61,short,0.4618029968066803,0.10633433464671144
2025-10-28 13:00:00,2025-10-28 14:30:00,200.72,201.48,short,-0.3786369071343119,-0.2723025724876005
2025-10-29 04:30:00,2025-10-29 06:10:00,194.61,194.98,short,-0.1901238374184143,-0.4624264099060148
2025-10-29 10:20:00,2025-10-29 12:20:00,195.44,198.23,short,-1.4275480966025338,-1.8899745065085485
2025-10-29 12:50:00,2025-10-29 13:30:00,199.5,200.03,short,-0.26566416040100305,-2.1556386669095513
2025-10-29 17:35:00,2025-10-29 18:05:00,198.33,196.82,short,0.7613573337367112,-1.39428133317284
2025-10-29 20:35:00,2025-10-29 22:25:00,196.07,195.73,short,0.17340745652063214,-1.220873876652208
2025-10-30 02:10:00,2025-10-30 03:15:00,195.99,197.01,short,-0.5204347160569324,-1.7413085927091405
2025-10-30 20:55:00,2025-10-30 21:30:00,182.25,181.54,short,0.3895747599451347,-1.3517338327640058
2025-10-30 22:40:00,2025-10-30 23:05:00,183.28,182.9,short,0.20733304233958721,-1.1444007904244187
2025-10-30 23:30:00,2025-10-31 00:25:00,184.22,184.19,short,0.016284876777766334,-1.1281159136466523
2025-10-31 00:45:00,2025-10-31 02:00:00,185.61,185.93,short,-0.17240450406766508,-1.3005204177143175
