entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-20 00:05:00+00:00,2025-08-20 00:55:00+00:00,1.163873314857483,1.16441547870636,long,0.04658272012564903,0.6881262199407513
2025-08-20 01:25:00+00:00,2025-08-20 03:00:00+00:00,1.163061261177063,1.1634671688079834,long,0.03489993558117618,0.7230261555219275
2025-08-20 06:05:00+00:00,2025-08-20 06:35:00+00:00,1.1626555919647217,1.1637378931045532,long,0.0930887140879449,0.8161148696098725
2025-08-20 20:20:00+00:00,2025-08-20 21:05:00+00:00,1.1650937795639038,1.1661807298660278,long,0.09329294527096955,0.909407814880842
2025-08-21 00:45:00+00:00,2025-08-21 01:35:00+00:00,1.1645511388778689,1.165229558944702,long,0.058255927471485704,0.9676637423523277
2025-08-21 06:25:00+00:00,2025-08-21 07:15:00+00:00,1.163873314857483,1.1645511388778689,long,0.05823864261970507,1.0259023849720328
2025-08-21 12:00:00+00:00,2025-08-21 12:30:00+00:00,1.1642799377441406,1.1656370162963867,long,0.11655947236156208,1.142461857333595
2025-08-21 13:50:00+00:00,2025-08-21 17:00:00+00:00,1.1629259586334229,1.1618449687957764,long,-0.09295431318058948,1.0495075441530055
2025-08-22 03:30:00+00:00,2025-08-22 06:10:00+00:00,1.1603620052337646,1.1594202518463137,long,-0.08116030886940544,0.9683472352836001
2025-08-24 23:00:00+00:00,2025-08-25 01:15:00+00:00,1.1716461181640625,1.170823097229004,long,-0.07024483948687896,0.8981023957967211
2025-08-25 15:35:00+00:00,2025-08-25 20:15:00+00:00,1.1682243347167969,1.1623852252960205,long,-0.4998277511649246,0.3982746446317965
2025-08-26 07:15:00+00:00,2025-08-26 07:30:00+00:00,1.1607661247253418,1.1629259586334229,long,0.18606968812017238,0.5843443327519688
2025-08-26 17:55:00+00:00,2025-08-26 18:45:00+00:00,1.1642799377441406,1.164822340011597,long,0.0465869289568978,0.6309312617088666
2025-08-27 02:00:00+00:00,2025-08-27 05:55:00+00:00,1.1633317470550537,1.1623852252960205,long,-0.0813630128662181,0.5495682488426485
2025-08-27 07:35:00+00:00,2025-08-27 11:30:00+00:00,1.1603620052337646,1.1590172052383425,long,-0.11589486637415536,0.4336733824684932
2025-08-29 01:35:00+00:00,2025-08-29 03:45:00+00:00,1.1665889024734497,1.1667250394821167,long,0.011669664298910174,0.4453430467674034
2025-08-29 12:15:00+00:00,2025-08-29 13:15:00+00:00,1.16604483127594,1.1667250394821167,long,0.05833465300235864,0.5036776997697621
2025-08-29 20:45:00+00:00,2025-08-31 23:20:00+00:00,1.1689070463180542,1.1694538593292236,long,0.04677985412884989,0.550457553898612
2025-09-01 12:40:00+00:00,2025-09-01 13:15:00+00:00,1.1710972785949707,1.1719207763671875,long,0.07031847714690209,0.620776031045514
2025-09-02 01:05:00+00:00,2025-09-02 05:00:00+00:00,1.1704120635986328,1.169864296913147,long,-0.04680118246574093,0.5739748485797731
2025-09-02 07:20:00+00:00,2025-09-02 11:35:00+00:00,1.1678149700164795,1.1641442775726318,long,-0.31432140690882376,0.25965344167094934
2025-09-02 12:35:00+00:00,2025-09-02 13:05:00+00:00,1.1618449687957764,1.163873314857483,long,0.17457975170378143,0.43423319337473076
2025-09-02 18:40:00+00:00,2025-09-02 19:35:00+00:00,1.163602590560913,1.16441547870636,long,0.069859602586064,0.5040927959607948
2025-09-02 23:00:00+00:00,2025-09-03 00:50:00+00:00,1.163873314857483,1.163873314857483,long,0.0,0.5040927959607948
2025-09-03 07:15:00+00:00,2025-09-03 07:45:00+00:00,1.16225004196167,1.163602590560913,long,0.11637328891469037,0.6204660848754852
2025-09-04 12:45:00+00:00,2025-09-04 12:55:00+00:00,1.163602590560913,1.164958119392395,long,0.11649414005072839,0.7369602249262135
2025-09-05 18:00:00+00:00,2025-09-05 20:40:00+00:00,1.1726078987121582,1.1726078987121582,long,0.0,0.7369602249262135
2025-09-07 23:00:00+00:00,2025-09-08 00:50:00+00:00,1.1710972785949707,1.1715089082717896,long,0.03514905929187217,0.7721092842180857
2025-09-09 07:45:00+00:00,2025-09-09 08:35:00+00:00,1.1755025386810305,1.1763322353363037,long,0.07058229378255315,0.8426915780006388
2025-09-09 11:50:00+00:00,2025-09-09 13:25:00+00:00,1.1749500036239624,1.1745359897613523,long,-0.035236721676081516,0.8074548563245573
2025-09-10 01:00:00+00:00,2025-09-10 01:35:00+00:00,1.169727444648743,1.1702749729156494,long,0.04680819189216624,0.8542630482167235
2025-09-10 06:55:00+00:00,2025-09-10 07:40:00+00:00,1.1695905923843384,1.1709601879119873,long,0.1171004227091854,0.9713634709259089
2025-09-10 19:25:00+00:00,2025-09-10 21:05:00+00:00,1.169864296913147,1.1701380014419556,long,0.02339626309913056,0.9947597340250395
2025-09-12 00:10:00+00:00,2025-09-12 00:55:00+00:00,1.1732958555221558,1.1737089157104492,long,0.035205117818270265,1.0299648518433098
2025-09-12 08:45:00+00:00,2025-09-12 10:00:00+00:00,1.17205810546875,1.1727453470230105,long,0.05863545084103337,1.0886003026843432
2025-09-12 12:30:00+00:00,2025-09-12 13:55:00+00:00,1.1709601879119873,1.171783447265625,long,0.0703063487671345,1.1589066514514776
2025-09-15 00:00:00+00:00,2025-09-15 00:55:00+00:00,1.1727453470230105,1.1730204820632937,long,0.02346076588422437,1.182367417335702
2025-09-15 06:15:00+00:00,2025-09-15 07:00:00+00:00,1.1726078987121582,1.1731581687927246,long,0.046927031718850966,1.229294449054553
2025-09-17 00:50:00+00:00,2025-09-17 03:10:00+00:00,1.1862396001815796,1.1860989332199097,long,-0.011858225070920728,1.2174362239836323
2025-09-17 07:20:00+00:00,2025-09-17 08:45:00+00:00,1.184413194656372,1.1852554082870483,long,0.07110809255385041,1.2885443165374826
2025-09-18 04:30:00+00:00,2025-09-18 06:40:00+00:00,1.1806375980377195,1.1800801753997805,long,-0.047213695283419246,1.2413306212540633
2025-09-18 11:45:00+00:00,2025-09-18 15:00:00+00:00,1.1824523210525513,1.1786893606185913,long,-0.3182335868401348,0.9230970344139285
2025-09-19 00:10:00+00:00,2025-09-19 00:50:00+00:00,1.178133845329285,1.1791062355041504,long,0.08253647738926645,1.005633511803195
2025-09-19 02:00:00+00:00,2025-09-19 02:35:00+00:00,1.1775789260864258,1.178272724151611,long,0.05891733027960158,1.0645508420827965
2025-09-19 11:45:00+00:00,2025-09-19 13:00:00+00:00,1.1749500036239624,1.1749500036239624,long,0.0,1.0645508420827965
2025-09-21 23:10:00+00:00,2025-09-22 01:05:00+00:00,1.1742602586746216,1.174122333526611,long,-0.011745705178352115,1.0528051369044444
2025-09-24 00:25:00+00:00,2025-09-24 02:15:00+00:00,1.1810559034347534,1.1807769536972046,long,-0.023618673488493214,1.0291864634159513
2025-09-24 08:10:00+00:00,2025-09-24 12:05:00+00:00,1.1778563261032104,1.1759172677993774,long,-0.16462604656105542,0.8645604168548959
2025-09-24 13:10:00+00:00,2025-09-24 14:40:00+00:00,1.1739845275878906,1.1746740341186523,long,0.05873216508043788,0.9232925819353338
2025-09-25 05:30:00+00:00,2025-09-25 06:15:00+00:00,1.1745359897613523,1.175364375114441,long,0.07052873307500064,0.9938213150103344
2025-09-25 07:45:00+00:00,2025-09-25 08:50:00+00:00,1.1737089157104492,1.1743981838226318,long,0.05872564338197954,1.052546958392314
2025-09-25 12:30:00+00:00,2025-09-25 19:10:00+00:00,1.1710972785949707,1.1661807298660278,long,-0.4198241101577422,0.6327228482345717
2025-09-26 10:45:00+00:00,2025-09-26 11:50:00+00:00,1.1668611764907837,1.1678149700164795,long,0.08174010284275957,0.7144629510773313
2025-09-30 00:45:00+00:00,2025-09-30 02:15:00+00:00,1.1719207763671875,1.1726078987121582,long,0.058632149785815664,0.7730951008631469
2025-09-30 13:05:00+00:00,2025-09-30 13:45:00+00:00,1.1724703311920166,1.1739845275878906,long,0.12914581764594282,0.9022409185090897
2025-10-01 09:50:00+00:00,2025-10-01 11:20:00+00:00,1.1735711097717283,1.1737089157104492,long,0.011742444711997882,0.9139833632210876
2025-10-02 13:40:00+00:00,2025-10-02 16:15:00+00:00,1.1728830337524414,1.1709601879119873,long,-0.16394182413077293,0.7500415390903147
2025-10-03 05:00:00+00:00,2025-10-03 06:05:00+00:00,1.17205810546875,1.1727453470230105,long,0.05863545084103337,0.8086769899313481
2025-10-03 18:05:00+00:00,2025-10-03 18:40:00+00:00,1.1732958555221558,1.174122333526611,long,0.0704407162580093,0.8791177061893574
2025-10-05 23:00:00+00:00,2025-10-06 01:05:00+00:00,1.1715089082717896,1.17205810546875,long,0.04687947254030062,0.925997178729658
2025-10-06 06:10:00+00:00,2025-10-06 07:25:00+00:00,1.1709601879119873,1.1712344884872437,long,0.023425269115722052,0.9494224478453801
2025-10-06 07:40:00+00:00,2025-10-06 11:05:00+00:00,1.1683608293533323,1.1668611764907837,long,-0.12835528416154093,0.8210671636838391
2025-10-07 01:40:00+00:00,2025-10-07 02:30:00+00:00,1.1701380014419556,1.170823097229004,long,0.058548289706350835,0.87961545339019
2025-10-07 05:10:00+00:00,2025-10-07 10:05:00+00:00,1.1694538593292236,1.1674060821533203,long,-0.17510542716733485,0.7045100262228552
2025-10-07 18:35:00+00:00,2025-10-07 20:45:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,0.6928567218415091
2025-10-08 00:05:00+00:00,2025-10-08 06:50:00+00:00,1.1650937795639038,1.1619800329208374,long,-0.2672528767797461,0.4256038450617631
2025-10-08 15:10:00+00:00,2025-10-08 17:40:00+00:00,1.1618449687957764,1.161170482635498,long,-0.05805302586776345,0.3675508191939996
2025-10-09 05:55:00+00:00,2025-10-09 09:00:00+00:00,1.1642799377441406,1.1619800329208374,long,-0.19753881766265083,0.1700120015313488
2025-10-09 13:40:00+00:00,2025-10-09 17:25:00+00:00,1.15968918800354,1.1568717956542969,long,-0.24294374547834136,-0.07293174394699256
2025-10-09 18:50:00+00:00,2025-10-09 19:30:00+00:00,1.1548677682876587,1.1559356451034546,long,0.09246745342795884,0.01953570948096628
2025-10-13 07:10:00+00:00,2025-10-13 11:00:00+00:00,1.1607661247253418,1.1594202518463137,long,-0.11594694662084112,-0.09641123713987484
2025-10-13 11:55:00+00:00,2025-10-13 13:45:00+00:00,1.1570056676864624,1.1576753854751587,long,0.057883708559133544,-0.0385275285807413
2025-10-14 00:00:00+00:00,2025-10-14 01:05:00+00:00,1.1559356451034546,1.1568717956542969,long,0.08098639009946795,0.04245886151872665
2025-10-14 06:35:00+00:00,2025-10-14 09:20:00+00:00,1.157139539718628,1.156336784362793,long,-0.06937411852940055,-0.026915257010673897
2025-10-16 04:30:00+00:00,2025-10-16 05:45:00+00:00,1.16604483127594,1.1663167476654053,long,0.023319548457479855,-0.003595708553194042
2025-10-16 07:20:00+00:00,2025-10-16 08:00:00+00:00,1.1650937795639038,1.1659088134765625,long,0.06995436135310582,0.06635865279991177
2025-10-17 07:20:00+00:00,2025-10-17 07:55:00+00:00,1.1701380014419556,1.1715089082717896,long,0.1171577051719218,0.18351635797183358
2025-10-17 12:15:00+00:00,2025-10-17 15:35:00+00:00,1.1679514646530151,1.1672697067260742,long,-0.05837211113421227,0.12514424683762132
2025-10-17 20:35:00+00:00,2025-10-19 23:35:00+00:00,1.1661807298660278,1.1663167476654053,long,0.011663526578171745,0.13680777341579306
2025-10-20 06:15:00+00:00,2025-10-20 07:25:00+00:00,1.1663167476654053,1.1668611764907837,long,0.04667932844728425,0.18348710186307732
2025-10-20 11:40:00+00:00,2025-10-20 11:55:00+00:00,1.164958119392395,1.1659088134765625,long,0.08160757613014724,0.26509467799322456
2025-10-20 17:40:00+00:00,2025-10-20 19:05:00+00:00,1.164686679840088,1.1650937795639038,long,0.034953582870185566,0.30004826086341013
2025-10-21 02:45:00+00:00,2025-10-21 05:10:00+00:00,1.163602590560913,1.163873314857483,long,0.02326604450401936,0.3233143053674295
2025-10-21 06:00:00+00:00,2025-10-21 06:45:00+00:00,1.162520408630371,1.1634671688079834,long,0.08144030595796031,0.4047546113253898
2025-10-22 08:00:00+00:00,2025-10-22 09:05:00+00:00,1.159823656082153,1.1603620052337646,long,0.04641646588155274,0.45117107720694255
2025-10-22 10:25:00+00:00,2025-10-22 12:00:00+00:00,1.1588828563690186,1.159151554107666,long,0.023185927479274105,0.47435700468621667
2025-10-23 00:00:00+00:00,2025-10-23 00:50:00+00:00,1.1607661247253418,1.1609008312225342,long,0.011604964542211877,0.48596196922842855
2025-10-23 04:00:00+00:00,2025-10-23 04:30:00+00:00,1.1594202518463137,1.1599582433700562,long,0.0464017704439552,0.5323637396723837
2025-10-23 10:45:00+00:00,2025-10-23 12:05:00+00:00,1.159151554107666,1.1595547199249268,long,0.034781113464589695,0.5671448531369734
2025-10-24 01:20:00+00:00,2025-10-24 03:50:00+00:00,1.161440134048462,1.161440134048462,long,0.0,0.5671448531369734
2025-10-24 05:25:00+00:00,2025-10-24 06:20:00+00:00,1.160496711730957,1.1609008312225342,long,0.034822976014673726,0.6019678291516471
2025-10-27 03:55:00+00:00,2025-10-27 05:30:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,0.5903345172912551
2025-10-28 07:00:00+00:00,2025-10-28 07:40:00+00:00,1.1657729148864746,1.1664528846740725,long,0.05832780800745359,0.6486623252987087
2025-10-28 12:35:00+00:00,2025-10-28 14:05:00+00:00,1.164822340011597,1.164822340011597,long,0.0,0.6486623252987087
2025-10-28 19:55:00+00:00,2025-10-28 22:25:00+00:00,1.1656370162963867,1.1657729148864746,long,0.011658740087002836,0.6603210653857116
2025-10-29 01:40:00+00:00,2025-10-29 07:05:00+00:00,1.164958119392395,1.163873314857483,long,-0.09311961665007397,0.5672014487356376
2025-10-29 18:00:00+00:00,2025-10-29 20:35:00+00:00,1.16441547870636,1.161035656929016,long,-0.29025909043214554,0.27694235830349206
2025-10-30 11:00:00+00:00,2025-10-30 13:55:00+00:00,1.1607661247253418,1.158077597618103,long,-0.23161660647832255,0.045325751825169514
2025-10-31 07:00:00+00:00,2025-10-31 07:55:00+00:00,1.156203031539917,1.1568717956542969,long,0.057841408138255196,0.10316715996342471
