entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-11 00:15:00+00:00,172.06700134277344,171.8990020751953,short,0.09763595940365978,0.09763595940365978
2025-08-11 02:00:00+00:00,2025-08-11 07:00:00+00:00,172.1540069580078,172.08999633789062,short,0.037182184282705144,0.1348181436863649
2025-08-11 18:50:00+00:00,2025-08-11 21:00:00+00:00,172.01699829101562,171.95399475097656,short,0.036626345457135646,0.17144448914350055
2025-08-12 00:20:00+00:00,2025-08-12 05:15:00+00:00,172.29400634765625,172.3300018310547,short,-0.020891895290777278,0.15055259385272327
2025-08-13 01:30:00+00:00,2025-08-13 04:50:00+00:00,172.82200622558594,172.89599609375,short,-0.04281275850222624,0.10773983535049703
2025-08-14 13:35:00+00:00,2025-08-14 20:20:00+00:00,171.718994140625,172.08999633789062,short,-0.21605192781516178,-0.10831209246466475
2025-08-15 14:05:00+00:00,2025-08-15 20:40:00+00:00,172.14700317382812,172.26199340820312,short,-0.06679769746493165,-0.17510978992959642
2025-08-17 23:05:00+00:00,2025-08-18 01:35:00+00:00,172.44900512695312,172.44700622558594,short,0.0011591260649581325,-0.17395066386463828
2025-08-18 13:20:00+00:00,2025-08-18 15:40:00+00:00,172.6300048828125,172.46800231933594,short,0.09384380402846869,-0.0801068598361696
2025-08-19 07:55:00+00:00,2025-08-19 12:40:00+00:00,172.56500244140625,172.55499267578125,short,0.005800576874444038,-0.07430628296172556
2025-08-21 09:40:00+00:00,2025-08-21 12:00:00+00:00,172.19900512695312,172.1199951171875,short,0.04588296529783963,-0.02842331766388593
2025-08-24 23:30:00+00:00,2025-08-25 01:00:00+00:00,172.4250030517578,172.31300354003906,short,0.06495549354006996,0.036532175876184035
2025-08-25 13:15:00+00:00,2025-08-25 13:55:00+00:00,172.63099670410156,172.3979949951172,short,0.13497095737896478,0.17150313325514882
2025-08-26 05:20:00+00:00,2025-08-26 06:10:00+00:00,171.98199462890625,171.8300018310547,short,0.08837715725970303,0.25988029051485184
2025-08-28 00:05:00+00:00,2025-08-28 00:50:00+00:00,171.7239990234375,171.55299377441406,short,0.09958145046464828,0.3594617409795001
2025-08-29 07:05:00+00:00,2025-08-29 07:40:00+00:00,171.72799682617188,171.50999450683594,short,0.1269462891112658,0.48640803009076594
2025-09-01 00:05:00+00:00,2025-09-01 02:20:00+00:00,172.1580047607422,172.1280059814453,short,0.017425143453867285,0.5038331735446332
2025-09-01 07:05:00+00:00,2025-09-01 09:20:00+00:00,172.3679962158203,172.3509979248047,short,0.00986162825397216,0.5136948017986054
2025-09-02 02:10:00+00:00,2025-09-02 08:10:00+00:00,172.72900390625,173.0800018310547,short,-0.20320728821848258,0.31048751358012283
2025-09-03 00:50:00+00:00,2025-09-03 04:10:00+00:00,173.06199645996094,173.01600646972656,short,0.02657428619518734,0.33706179977531014
2025-09-07 23:00:00+00:00,2025-09-08 01:50:00+00:00,173.6580047607422,173.51600646972656,short,0.08176892923033612,0.4188307290056463
2025-09-11 06:20:00+00:00,2025-09-11 11:30:00+00:00,172.7100067138672,172.84800720214844,short,-0.07990300672611211,0.33892772227953416
2025-09-12 08:05:00+00:00,2025-09-12 11:10:00+00:00,173.2550048828125,173.2760009765625,short,-0.012118607346553418,0.32680911493298076
2025-09-15 12:00:00+00:00,2025-09-15 13:10:00+00:00,173.38800048828125,173.2519989013672,short,0.07843771571911888,0.40524683065209965
2025-09-16 09:40:00+00:00,2025-09-16 12:10:00+00:00,173.57899475097656,173.52699279785156,short,0.02995866706084115,0.4352054977129408
2025-09-18 07:30:00+00:00,2025-09-18 11:25:00+00:00,174.01800537109375,174.2169952392578,short,-0.11435016034100391,0.3208553373719369
2025-09-22 10:15:00+00:00,2025-09-22 11:20:00+00:00,174.20899963378906,174.06500244140625,short,0.08265772301403149,0.40351306038596835
2025-09-24 04:25:00+00:00,2025-09-24 05:30:00+00:00,174.58799743652344,174.44900512695312,short,0.07961160653145541,0.48312466691742373
2025-09-29 12:55:00+00:00,2025-09-29 14:15:00+00:00,174.6060028076172,174.3939971923828,short,0.12141943107647057,0.6045440979938943
2025-10-01 00:00:00+00:00,2025-10-01 01:50:00+00:00,173.74600219726562,173.6929931640625,short,0.03050949807923652,0.6350535960731308
2025-10-02 00:10:00+00:00,2025-10-02 00:50:00+00:00,172.71099853515625,172.5760040283203,short,0.07816207883741616,0.7132156749105469
2025-10-03 00:15:00+00:00,2025-10-03 05:15:00+00:00,172.73599243164062,172.98199462890625,short,-0.14241513526081084,0.5708005396497361
2025-10-05 23:00:00+00:00,2025-10-06 06:20:00+00:00,174.8679962158203,175.8979949951172,short,-0.5890150293857436,-0.018214489736007478
2025-10-06 16:55:00+00:00,2025-10-06 21:00:00+00:00,175.86599731445312,175.94500732421875,short,-0.04492625690704325,-0.06314074664305072
2025-10-07 00:15:00+00:00,2025-10-07 01:20:00+00:00,176.31399536132812,176.11199951171875,short,0.11456597599947521,0.05142522935642449
2025-10-07 14:55:00+00:00,2025-10-07 21:40:00+00:00,176.31399536132812,176.95899963378906,short,-0.3658270412051531,-0.3144018118487286
2025-10-08 00:05:00+00:00,2025-10-08 01:45:00+00:00,177.40499877929688,177.22799682617188,short,0.09977281042976795,-0.21462900141896069
2025-10-08 09:35:00+00:00,2025-10-08 11:55:00+00:00,177.63900756835938,177.51699829101562,short,0.06868383189812528,-0.14594516952083542
2025-10-13 07:25:00+00:00,2025-10-13 08:15:00+00:00,176.8280029296875,176.5760040283203,short,0.1425107433167078,-0.003434426204127622
2025-10-15 08:15:00+00:00,2025-10-15 10:40:00+00:00,176.13600158691406,175.97999572753906,short,0.08857125060717307,0.08513682440304544
2025-10-16 04:45:00+00:00,2025-10-16 07:10:00+00:00,176.09800720214844,176.0019989013672,short,0.05451981104535672,0.13965663544840218
2025-10-19 23:00:00+00:00,2025-10-20 03:15:00+00:00,175.83999633789062,175.97999572753906,short,-0.07961748894683635,0.06003914650156583
2025-10-21 06:20:00+00:00,2025-10-21 06:40:00+00:00,176.22900390625,175.9409942626953,short,0.1634291956322368,0.22346834213380262
2025-10-21 09:30:00+00:00,2025-10-21 13:05:00+00:00,176.4459991455078,176.33299255371094,short,0.06404599273666901,0.2875143348704716
2025-10-22 05:55:00+00:00,2025-10-22 06:30:00+00:00,176.35800170898438,176.16600036621094,short,0.10887021905037621,0.3963845539208478
2025-10-23 01:15:00+00:00,2025-10-23 05:05:00+00:00,176.76300048828125,176.7469940185547,short,0.009055328141266573,0.4054398820621144
2025-10-23 06:55:00+00:00,2025-10-23 07:20:00+00:00,176.9770050048828,176.7519989013672,short,0.12713860962299428,0.5325784916851086
2025-10-23 13:45:00+00:00,2025-10-23 16:55:00+00:00,177.23500061035156,177.2530059814453,short,-0.010159038018305725,0.5224194536668029
2025-10-27 00:00:00+00:00,2025-10-27 01:15:00+00:00,177.9320068359375,177.83599853515625,short,0.05395785867225934,0.5763773123390622
2025-10-27 13:35:00+00:00,2025-10-27 16:05:00+00:00,178.10400390625,178.06500244140625,short,0.02189814040580441,0.5982754527448666
2025-10-29 05:25:00+00:00,2025-10-29 06:35:00+00:00,177.2740020751953,177.08200073242188,short,0.10830767090822219,0.7065831236530888
2025-10-30 06:40:00+00:00,2025-10-30 12:25:00+00:00,178.38699340820312,178.58799743652344,short,-0.1126786345125257,0.5939044891405632
