entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 06:00:00+00:00,2025-08-25 01:00:00+00:00,63.650001525878906,63.619998931884766,short,0.04713683153949671,0.04713683153949671
2025-08-25 10:00:00+00:00,2025-08-26 00:00:00+00:00,64.08000183105469,64.43000030517578,short,-0.5461898628590178,-0.4990530313195211
2025-08-27 15:00:00+00:00,2025-08-28 02:00:00+00:00,63.84999847412109,63.66999816894531,short,0.28191121296381816,-0.21714181835570295
2025-08-28 12:00:00+00:00,2025-08-28 13:00:00+00:00,64.11000061035156,63.7599983215332,short,0.5459402362910694,0.3287984179353664
2025-08-29 12:00:00+00:00,2025-08-29 14:00:00+00:00,64.48999786376953,64.11000061035156,short,0.5892344022412368,0.9180328201766033
2025-09-02 04:00:00+00:00,2025-09-02 12:00:00+00:00,64.87999725341797,64.55000305175781,short,0.5086224038685078,1.4266552240451111
2025-09-08 06:00:00+00:00,2025-09-08 13:00:00+00:00,62.97999954223633,62.09000015258789,short,1.413146071955076,2.839801296000187
2025-09-09 08:00:00+00:00,2025-09-09 16:00:00+00:00,62.9900016784668,62.77999877929688,short,0.3333908454898557,3.1731921414900426
2025-09-10 15:00:00+00:00,2025-09-11 03:00:00+00:00,63.970001220703125,63.56999969482422,short,0.625295479515249,3.7984876210052914
2025-09-12 10:00:00+00:00,2025-09-12 16:00:00+00:00,62.9900016784668,62.560001373291016,short,0.6826485056639986,4.4811361266692895
2025-09-16 12:00:00+00:00,2025-09-17 07:00:00+00:00,64.12000274658203,64.19999694824219,short,-0.12475701533624842,4.356379111333041
2025-09-23 09:00:00+00:00,2025-09-24 08:00:00+00:00,62.65999984741211,63.41999816894531,short,-1.2128923130927705,3.1434867982402706
2025-09-24 13:00:00+00:00,2025-09-25 07:00:00+00:00,64.37999725341797,64.69000244140625,short,-0.48152407768520505,2.6619627205550653
2025-09-26 14:00:00+00:00,2025-09-26 19:00:00+00:00,66.33000183105469,65.27999877929688,short,1.5829986774796336,4.2449613980346985
2025-10-06 00:00:00+00:00,2025-10-06 11:00:00+00:00,61.77999877929688,61.2599983215332,short,0.8416970994469112,5.08665849748161
2025-10-08 06:00:00+00:00,2025-10-08 13:00:00+00:00,62.38999938964844,62.22999954223633,short,0.25645111232146617,5.343109609803076
2025-10-15 12:00:00+00:00,2025-10-15 14:00:00+00:00,59.34000015258789,58.65999984741211,short,1.1459391699144201,6.489048779717496
2025-10-21 10:00:00+00:00,2025-10-21 13:00:00+00:00,57.52000045776367,56.40999984741211,short,1.9297646062548701,8.418813385972367
2025-10-22 03:00:00+00:00,2025-10-24 01:00:00+00:00,58.18000030517578,61.27000045776367,short,-5.311103706393414,3.107709679578953
2025-10-24 11:00:00+00:00,2025-10-24 16:00:00+00:00,62.43999862670898,61.90999984741211,short,0.8488129259345606,3.9565226055135136
