entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:02:00+00:00,2025-10-24 04:47:00+00:00,4133.0,4123.2001953125,long,-0.2371111707597387,-0.2371111707597387
2025-10-24 06:02:00+00:00,2025-10-24 06:29:00+00:00,4113.2001953125,4105.10009765625,long,-0.19692933170335505,-0.4340405024630938
2025-10-24 07:51:00+00:00,2025-10-24 08:35:00+00:00,4089.5,4072.0,long,-0.4279251742266781,-0.8619656766897719
2025-10-24 09:52:00+00:00,2025-10-24 10:02:00+00:00,4074.5,4078.5,long,0.09817155479199902,-0.7637941218977728
2025-10-24 11:01:00+00:00,2025-10-24 11:07:00+00:00,4065.60009765625,4069.5,long,0.09592439615490535,-0.6678697257428675
2025-10-24 16:40:00+00:00,2025-10-24 16:52:00+00:00,4141.0,4148.2998046875,long,0.17628120472108186,-0.49158852102178563
2025-10-24 17:42:00+00:00,2025-10-24 18:17:00+00:00,4131.5,4123.89990234375,long,-0.18395492330267457,-0.6755434443244602
2025-10-24 19:46:00+00:00,2025-10-24 20:30:00+00:00,4121.89990234375,4116.7998046875,long,-0.12373172025235347,-0.7992751645768137
2025-10-26 22:00:00+00:00,2025-10-26 22:10:00+00:00,4092.0,4115.5,long,0.5742913000977518,-0.22498386447906193
2025-10-26 22:45:00+00:00,2025-10-26 23:01:00+00:00,4092.5,4101.0,long,0.20769700671960903,-0.017286857759452906
2025-10-26 23:42:00+00:00,2025-10-27 00:07:00+00:00,4080.39990234375,4083.10009765625,long,0.0661747715205323,0.0488879137610794
2025-10-27 03:02:00+00:00,2025-10-27 03:07:00+00:00,4078.89990234375,4086.10009765625,long,0.17652297150912538,0.22541088527020478
2025-10-27 03:55:00+00:00,2025-10-27 04:21:00+00:00,4084.39990234375,4075.300048828125,long,-0.22279536120846624,0.002615524061738539
2025-10-27 06:55:00+00:00,2025-10-27 07:48:00+00:00,4088.10009765625,4083.800048828125,long,-0.10518452888641994,-0.1025690048246814
2025-10-27 08:23:00+00:00,2025-10-27 08:39:00+00:00,4070.800048828125,4075.199951171875,long,0.10808446229179482,0.005515457467113419
2025-10-27 08:53:00+00:00,2025-10-27 09:21:00+00:00,4057.10009765625,4054.39990234375,long,-0.06655481125693394,-0.06103935378982052
2025-10-27 10:30:00+00:00,2025-10-27 10:36:00+00:00,4046.300048828125,4055.60009765625,long,0.22984081051573144,0.1688014567259109
2025-10-27 11:11:00+00:00,2025-10-27 11:46:00+00:00,4040.60009765625,4039.5,long,-0.027226095868485265,0.14157536085742564
2025-10-27 13:30:00+00:00,2025-10-27 13:33:00+00:00,4041.0,4051.699951171875,long,0.26478473575538236,0.40636009661280803
2025-10-27 14:17:00+00:00,2025-10-27 14:28:00+00:00,4003.89990234375,4015.800048828125,long,0.2972138858268922,0.7035739824397003
2025-10-27 19:00:00+00:00,2025-10-27 19:02:00+00:00,4012.5,4020.300048828125,long,0.1943937402647975,0.8979677227044978
2025-10-27 19:29:00+00:00,2025-10-27 19:59:00+00:00,4003.10009765625,4006.0,long,0.07244141472874599,0.9704091374332438
2025-10-27 20:45:00+00:00,2025-10-27 22:01:00+00:00,4002.5,4002.199951171875,long,-0.007496535368519675,0.9629126020647241
2025-10-27 23:08:00+00:00,2025-10-27 23:17:00+00:00,3998.60009765625,4002.89990234375,long,0.10753275102504745,1.0704453530897715
2025-10-28 00:09:00+00:00,2025-10-28 00:30:00+00:00,4003.10009765625,4001.39990234375,long,-0.04247196600193527,1.0279733870878363
2025-10-28 01:32:00+00:00,2025-10-28 01:38:00+00:00,4018.5,4025.5,long,0.17419435112604206,1.2021677382138782
2025-10-28 02:21:00+00:00,2025-10-28 03:13:00+00:00,4010.39990234375,4002.39990234375,long,-0.1994813533514365,1.0026863848624417
2025-10-28 04:22:00+00:00,2025-10-28 04:41:00+00:00,3992.199951171875,3992.60009765625,long,0.010023207486326945,1.0127095923487686
2025-10-28 06:12:00+00:00,2025-10-28 06:23:00+00:00,3968.800048828125,3973.89990234375,long,0.12849862560173178,1.1412082179505003
2025-10-28 06:40:00+00:00,2025-10-28 07:05:00+00:00,3960.60009765625,3960.10009765625,long,-0.012624349534705188,1.1285838684157952
2025-10-28 07:32:00+00:00,2025-10-28 07:48:00+00:00,3939.60009765625,3949.300048828125,long,0.2462166446194806,1.3748005130352758
2025-10-28 08:12:00+00:00,2025-10-28 09:17:00+00:00,3936.699951171875,3918.199951171875,long,-0.469936754882549,0.9048637581527268
2025-10-28 12:32:00+00:00,2025-10-28 12:36:00+00:00,3933.10009765625,3939.10009765625,long,0.15255141875426523,1.057415176906992
2025-10-28 12:49:00+00:00,2025-10-28 13:00:00+00:00,3924.89990234375,3933.800048828125,long,0.22676110743767722,1.2841762843446691
2025-10-28 16:04:00+00:00,2025-10-28 16:11:00+00:00,3971.0,3977.60009765625,long,0.16620744538529336,1.4503837297299624
2025-10-28 17:49:00+00:00,2025-10-28 17:57:00+00:00,3971.800048828125,3977.60009765625,long,0.14603073560654942,1.5964144653365118
2025-10-28 18:31:00+00:00,2025-10-28 18:48:00+00:00,3966.199951171875,3967.199951171875,long,0.025213050585221615,1.6216275159217335
2025-10-28 20:28:00+00:00,2025-10-28 20:34:00+00:00,3965.0,3969.5,long,0.11349306431273644,1.73512058023447
2025-10-28 22:07:00+00:00,2025-10-28 22:28:00+00:00,3944.699951171875,3958.199951171875,long,0.3422313526277069,2.077351932862177
2025-10-29 02:31:00+00:00,2025-10-29 02:49:00+00:00,3973.39990234375,3972.800048828125,long,-0.015096731523831024,2.062255201338346
2025-10-29 04:05:00+00:00,2025-10-29 04:36:00+00:00,3974.5,3972.5,long,-0.05032079506856208,2.0119344062697837
2025-10-29 11:19:00+00:00,2025-10-29 11:22:00+00:00,4032.699951171875,4038.300048828125,long,0.1388672037110683,2.150801609980852
2025-10-29 13:04:00+00:00,2025-10-29 13:24:00+00:00,4028.199951171875,4031.800048828125,long,0.08937236730770198,2.240173977288554
2025-10-29 13:38:00+00:00,2025-10-29 13:50:00+00:00,4019.89990234375,4024.800048828125,long,0.1218972263841205,2.3620712036726745
2025-10-29 14:41:00+00:00,2025-10-29 15:09:00+00:00,4023.199951171875,4024.800048828125,long,0.039771765650969564,2.4018429693236443
2025-10-29 15:46:00+00:00,2025-10-29 16:08:00+00:00,4013.60009765625,4011.89990234375,long,-0.04236085487173554,2.3594821144519087
2025-10-29 17:05:00+00:00,2025-10-29 17:10:00+00:00,4003.89990234375,4008.699951171875,long,0.11988433640199674,2.4793664508539055
2025-10-29 18:36:00+00:00,2025-10-29 18:55:00+00:00,3965.10009765625,3975.89990234375,long,0.27237155233189975,2.7517380031858054
2025-10-29 19:40:00+00:00,2025-10-29 19:50:00+00:00,3948.10009765625,3960.199951171875,long,0.30647281518540925,3.0582108183712147
2025-10-29 20:51:00+00:00,2025-10-29 22:08:00+00:00,3942.0,3944.60009765625,long,0.06595884465372906,3.1241696630249436
2025-10-30 00:40:00+00:00,2025-10-30 00:55:00+00:00,3959.699951171875,3962.60009765625,long,0.07324157183972235,3.197411234864666
2025-10-30 02:04:00+00:00,2025-10-30 02:33:00+00:00,3949.699951171875,3950.0,long,0.007596749926180483,3.205007984790847
2025-10-30 03:00:00+00:00,2025-10-30 03:07:00+00:00,3931.800048828125,3940.0,long,0.20855463324791912,3.4135626180387657
2025-10-30 05:17:00+00:00,2025-10-30 05:37:00+00:00,3971.800048828125,3971.800048828125,long,0.0,3.4135626180387657
2025-10-30 10:20:00+00:00,2025-10-30 10:51:00+00:00,4001.300048828125,3996.89990234375,long,-0.10996792119260555,3.3035946968461603
2025-10-30 11:18:00+00:00,2025-10-30 11:35:00+00:00,3986.0,3986.0,long,0.0,3.3035946968461603
2025-10-30 12:59:00+00:00,2025-10-30 13:04:00+00:00,3972.60009765625,3985.60009765625,long,0.3272415969498094,3.6308362937959697
2025-10-30 20:33:00+00:00,2025-10-30 20:39:00+00:00,4029.60009765625,4032.60009765625,long,0.07444907502719439,3.705285368823164
2025-10-30 22:07:00+00:00,2025-10-30 22:10:00+00:00,4030.5,4036.10009765625,long,0.13894300102344623,3.84422836984661
2025-10-31 01:00:00+00:00,2025-10-31 01:04:00+00:00,4034.199951171875,4038.60009765625,long,0.10907110548887948,3.9532994753354895
2025-10-31 01:53:00+00:00,2025-10-31 02:19:00+00:00,4032.300048828125,4030.60009765625,long,-0.04215835010514764,3.911141125230342
2025-10-31 02:37:00+00:00,2025-10-31 02:46:00+00:00,4017.39990234375,4024.199951171875,long,0.1692649224230292,4.080406047653371
2025-10-31 03:13:00+00:00,2025-10-31 03:30:00+00:00,4006.10009765625,4013.300048828125,long,0.17972469474957198,4.260130742402943
2025-10-31 05:09:00+00:00,2025-10-31 05:27:00+00:00,4009.39990234375,4010.199951171875,long,0.019954328518273282,4.280085070921216
2025-10-31 08:53:00+00:00,2025-10-31 09:34:00+00:00,4025.39990234375,4019.0,long,-0.15898798874675082,4.121097082174465
