entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-25 09:30:00+00:00,2025-08-25 09:40:00+00:00,3406.800048828125,3410.300048828125,long,0.10273570358800288,0.10273570358800288
2025-08-25 13:00:00+00:00,2025-08-25 13:30:00+00:00,3407.800048828125,3410.89990234375,long,0.09096347999322843,0.1936991835812313
2025-08-25 19:00:00+00:00,2025-08-25 20:50:00+00:00,3413.89990234375,3410.800048828125,long,-0.09080094918708229,0.10289823439414902
2025-08-25 22:30:00+00:00,2025-08-26 00:00:00+00:00,3408.300048828125,3402.0,long,-0.18484431352489475,-0.08194607913074572
2025-08-26 07:15:00+00:00,2025-08-26 07:40:00+00:00,3414.699951171875,3423.60009765625,long,0.2606421240999696,0.1786960449692239
2025-08-26 13:00:00+00:00,2025-08-26 13:30:00+00:00,3417.199951171875,3422.5,long,0.15509917194946207,0.33379521691868597
2025-08-27 04:00:00+00:00,2025-08-27 05:30:00+00:00,3430.10009765625,3428.0,long,-0.06122555017228138,0.2725696667464046
2025-08-27 09:50:00+00:00,2025-08-27 11:05:00+00:00,3426.60009765625,3426.199951171875,long,-0.01167765344572,0.26089201330068457
2025-08-28 01:35:00+00:00,2025-08-28 02:15:00+00:00,3444.10009765625,3445.39990234375,long,0.03774003805477466,0.2986320513554592
2025-08-29 10:00:00+00:00,2025-08-29 11:25:00+00:00,3466.60009765625,3465.199951171875,long,-0.04038961648104815,0.25824243487441106
2025-09-02 07:45:00+00:00,2025-09-02 08:30:00+00:00,3548.0,3546.699951171875,long,-0.036641736982102595,0.22160069789230846
2025-09-03 18:35:00+00:00,2025-09-03 20:10:00+00:00,3625.5,3622.300048828125,long,-0.088262340970211,0.13333835692209745
2025-09-03 22:05:00+00:00,2025-09-03 22:35:00+00:00,3612.699951171875,3617.199951171875,long,0.12456057964460364,0.2578989365667011
2025-09-04 01:35:00+00:00,2025-09-04 04:00:00+00:00,3603.10009765625,3590.300048828125,long,-0.35525099167939284,-0.09735205511269174
2025-09-04 17:55:00+00:00,2025-09-04 18:35:00+00:00,3600.60009765625,3604.699951171875,long,0.11386583914980535,0.016513784037113607
2025-09-04 22:10:00+00:00,2025-09-04 23:15:00+00:00,3595.5,3600.0,long,0.1251564455569462,0.14167022959405978
2025-09-05 20:00:00+00:00,2025-09-07 23:50:00+00:00,3642.10009765625,3631.89990234375,long,-0.28006356330140375,-0.13839333370734397
2025-09-08 04:10:00+00:00,2025-09-08 05:00:00+00:00,3623.39990234375,3625.0,long,0.04416011755188814,-0.09423321615545582
2025-09-08 22:30:00+00:00,2025-09-08 23:05:00+00:00,3671.0,3673.699951171875,long,0.0735481114648597,-0.020685104690596118
2025-09-09 06:05:00+00:00,2025-09-09 06:40:00+00:00,3679.5,3689.300048828125,long,0.2663418624303574,0.24565675773976128
2025-09-09 19:10:00+00:00,2025-09-09 22:40:00+00:00,3674.300048828125,3667.0,long,-0.1986786253467042,0.04697813239305709
2025-09-10 19:20:00+00:00,2025-09-10 19:50:00+00:00,3679.699951171875,3681.199951171875,long,0.040764193274027534,0.08774232566708462
2025-09-11 02:30:00+00:00,2025-09-11 04:10:00+00:00,3674.5,3671.699951171875,long,-0.07620217248945435,0.011540153177630269
2025-09-11 09:10:00+00:00,2025-09-11 09:45:00+00:00,3656.60009765625,3660.39990234375,long,0.10391633172945379,0.11545648490708406
2025-09-11 11:40:00+00:00,2025-09-11 12:00:00+00:00,3653.199951171875,3656.89990234375,long,0.10127973342078163,0.2167362183278657
2025-09-12 12:25:00+00:00,2025-09-12 12:50:00+00:00,3680.0,3682.199951171875,long,0.059781281844429345,0.27651750017229504
2025-09-12 15:10:00+00:00,2025-09-12 15:40:00+00:00,3681.5,3684.60009765625,long,0.08420746044411245,0.36072496061640746
2025-09-12 19:30:00+00:00,2025-09-12 20:50:00+00:00,3683.199951171875,3681.5,long,-0.04615419185521358,0.3145707687611939
2025-09-14 23:20:00+00:00,2025-09-15 00:10:00+00:00,3675.199951171875,3678.300048828125,long,0.08435180935561076,0.39892257811680465
2025-09-15 01:10:00+00:00,2025-09-15 01:35:00+00:00,3665.199951171875,3669.39990234375,long,0.11458996037943713,0.5135125384962418
2025-09-15 06:50:00+00:00,2025-09-15 07:40:00+00:00,3675.60009765625,3678.89990234375,long,0.08977594405887963,0.6032884825551215
2025-09-15 22:05:00+00:00,2025-09-16 00:50:00+00:00,3716.39990234375,3723.10009765625,long,0.18028725348621708,0.7835757360413386
2025-09-16 15:05:00+00:00,2025-09-16 15:50:00+00:00,3716.60009765625,3722.5,long,0.15874461036231952,0.942320346403658
2025-09-17 01:00:00+00:00,2025-09-17 02:40:00+00:00,3727.800048828125,3717.89990234375,long,-0.26557611338320625,0.6767442330204518
2025-09-17 06:40:00+00:00,2025-09-17 06:50:00+00:00,3708.800048828125,3713.199951171875,long,0.11863412116650082,0.7953783541869527
2025-09-17 17:20:00+00:00,2025-09-17 17:30:00+00:00,3716.10009765625,3719.699951171875,long,0.09687181241149648,0.8922501665984491
2025-09-17 18:45:00+00:00,2025-09-17 19:25:00+00:00,3690.300048828125,3699.60009765625,long,0.25201335135548886,1.144263517953938
2025-09-18 00:35:00+00:00,2025-09-18 00:50:00+00:00,3693.39990234375,3698.199951171875,long,0.12996287851415697,1.2742263964680949
2025-09-18 04:00:00+00:00,2025-09-18 05:15:00+00:00,3691.60009765625,3691.39990234375,long,-0.005422995644276353,1.2688034008238185
2025-09-18 06:00:00+00:00,2025-09-18 07:05:00+00:00,3677.60009765625,3674.5,long,-0.08429675804679539,1.184506642777023
2025-09-18 13:20:00+00:00,2025-09-18 14:35:00+00:00,3688.5,3676.60009765625,long,-0.32262172546428086,0.8618849173127421
