entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:02:00+00:00,2025-10-24 04:39:00+00:00,4133.0,4119.0,long,-0.3387369949189451,-0.3387369949189451
2025-10-24 06:03:00+00:00,2025-10-24 06:19:00+00:00,4108.89990234375,4103.2998046875,long,-0.13629189781565765,-0.47502889273460275
2025-10-24 07:51:00+00:00,2025-10-24 08:28:00+00:00,4089.5,4069.39990234375,long,-0.4915050166585157,-0.9665339093931185
2025-10-24 09:52:00+00:00,2025-10-24 10:02:00+00:00,4074.5,4078.5,long,0.09817155479199902,-0.8683623546011194
2025-10-24 11:01:00+00:00,2025-10-24 11:06:00+00:00,4065.60009765625,4066.10009765625,long,0.012298307457446233,-0.8560640471436732
2025-10-24 14:52:00+00:00,2025-10-24 15:04:00+00:00,4132.89990234375,4135.5,long,0.06291218557641562,-0.7931518615672576
2025-10-24 16:40:00+00:00,2025-10-24 16:44:00+00:00,4141.0,4147.60009765625,long,0.15938415011470658,-0.6337677114525511
2025-10-24 17:16:00+00:00,2025-10-24 18:09:00+00:00,4140.7001953125,4123.2001953125,long,-0.42263383424404793,-1.056401545696599
2025-10-24 19:45:00+00:00,2025-10-24 19:55:00+00:00,4123.10009765625,4122.60009765625,long,-0.012126797510548478,-1.0685283432071475
2025-10-24 20:11:00+00:00,2025-10-24 20:15:00+00:00,4113.2998046875,4116.89990234375,long,0.08752334687948939,-0.9810049963276581
2025-10-26 22:01:00+00:00,2025-10-26 22:09:00+00:00,4080.60009765625,4103.2001953125,long,0.5538425014798848,-0.42716249484777336
2025-10-26 22:44:00+00:00,2025-10-26 22:56:00+00:00,4095.800048828125,4098.7998046875,long,0.07323980232465886,-0.3539226925231145
2025-10-26 23:43:00+00:00,2025-10-26 23:51:00+00:00,4079.0,4081.699951171875,long,0.06619149722664869,-0.2877311952964658
2025-10-27 02:01:00+00:00,2025-10-27 02:12:00+00:00,4091.800048828125,4091.39990234375,long,-0.009779228691529057,-0.2975104239879949
2025-10-27 03:02:00+00:00,2025-10-27 03:05:00+00:00,4078.89990234375,4084.39990234375,long,0.1348402787928108,-0.16267014519518408
2025-10-27 03:53:00+00:00,2025-10-27 04:18:00+00:00,4087.60009765625,4071.5,long,-0.39387653565918745,-0.5565466808543715
2025-10-27 06:55:00+00:00,2025-10-27 06:59:00+00:00,4088.10009765625,4091.800048828125,long,0.09050539574596572,-0.4660412851084058
2025-10-27 07:21:00+00:00,2025-10-27 07:42:00+00:00,4080.800048828125,4083.10009765625,long,0.056362693604297034,-0.4096785915041088
2025-10-27 08:23:00+00:00,2025-10-27 08:30:00+00:00,4070.800048828125,4074.199951171875,long,0.08351926655618326,-0.32615932494792554
