entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-25 19:55:00+00:00,2025-08-26 00:05:00+00:00,3410.60009765625,3405.800048828125,long,-0.14073912773953104,-0.14073912773953104
2025-08-27 04:40:00+00:00,2025-08-27 06:05:00+00:00,3426.199951171875,3428.39990234375,long,0.06420965510557967,-0.07652947263395136
2025-09-09 19:45:00+00:00,2025-09-09 22:45:00+00:00,3668.199951171875,3667.89990234375,long,-0.008179729352789065,-0.08470920198674042
2025-09-17 01:30:00+00:00,2025-09-17 02:45:00+00:00,3718.199951171875,3720.199951171875,long,0.05378946872853502,-0.030919733258205406
2025-09-18 06:10:00+00:00,2025-09-18 07:15:00+00:00,3670.89990234375,3682.199951171875,long,0.30782775691895836,0.27690802366075296
2025-09-18 13:35:00+00:00,2025-09-18 16:10:00+00:00,3674.0,3676.800048828125,long,0.076212542953865,0.35312056661461794
2025-09-30 08:05:00+00:00,2025-09-30 10:45:00+00:00,3863.800048828125,3840.800048828125,long,-0.595268898735477,-0.242148332120859
2025-10-02 14:30:00+00:00,2025-10-02 16:40:00+00:00,3881.10009765625,3866.800048828125,long,-0.36845349174994557,-0.6106018238708046
2025-10-09 16:50:00+00:00,2025-10-09 19:10:00+00:00,3983.5,3986.0,long,0.06275888038157398,-0.5478429434892307
2025-10-16 05:30:00+00:00,2025-10-16 06:15:00+00:00,4222.10009765625,4240.7001953125,long,0.44054137102469904,-0.10730157246453165
2025-10-17 01:40:00+00:00,2025-10-17 02:30:00+00:00,4302.60009765625,4349.5,long,1.0900362868791298,0.9827347144145981
2025-10-21 08:00:00+00:00,2025-10-21 11:10:00+00:00,4287.10009765625,4282.0,long,-0.1189638109695226,0.8637709034450756
2025-10-21 14:40:00+00:00,2025-10-21 18:00:00+00:00,4114.5,4135.7001953125,long,0.5152556887228096,1.379026592167885
2025-10-22 00:00:00+00:00,2025-10-22 01:00:00+00:00,4074.60009765625,4112.7998046875,long,0.9375081263366888,2.316534718504574
2025-10-24 08:10:00+00:00,2025-10-24 10:00:00+00:00,4067.89990234375,4084.699951171875,long,0.412990713425508,2.729525431930082
2025-10-27 08:50:00+00:00,2025-10-27 12:15:00+00:00,4053.199951171875,4048.699951171875,long,-0.11102339026474489,2.6185020416653373
2025-10-28 08:40:00+00:00,2025-10-28 10:30:00+00:00,3919.89990234375,3927.699951171875,long,0.19898591858075937,2.8174879602460967
