entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:35:00+00:00,2025-08-11 08:35:00+00:00,171.8280029296875,171.9010009765625,long,0.04248320741111739,0.04248320741111739
2025-08-11 14:40:00+00:00,2025-08-11 15:50:00+00:00,171.57200622558594,171.73800659179688,long,0.09675259377259787,0.13923580118371526
2025-08-12 05:40:00+00:00,2025-08-12 07:15:00+00:00,172.2050018310547,172.2729949951172,long,0.039483849678888024,0.17871965086260327
2025-08-13 08:50:00+00:00,2025-08-13 09:25:00+00:00,172.44400024414062,172.6540069580078,long,0.1217825575664371,0.3005022084290404
2025-08-13 12:00:00+00:00,2025-08-13 14:25:00+00:00,172.43299865722656,172.47000122070312,long,0.021459096440188098,0.3219613048692285
2025-08-14 00:00:00+00:00,2025-08-14 03:05:00+00:00,172.1199951171875,171.7100067138672,long,-0.2381991720608479,0.08376213280838063
2025-08-14 04:20:00+00:00,2025-08-14 07:55:00+00:00,171.33399963378906,171.16700744628906,long,-0.09746587825938267,-0.013703745451002045
2025-08-15 00:05:00+00:00,2025-08-15 05:45:00+00:00,171.99200439453125,171.64599609375,long,-0.2011769686616036,-0.21488071411260562
2025-08-18 07:05:00+00:00,2025-08-18 09:55:00+00:00,172.23500061035156,172.177001953125,long,-0.033674141156577846,-0.24855485526918347
2025-08-18 17:10:00+00:00,2025-08-18 17:30:00+00:00,172.18600463867188,172.35299682617188,long,0.09698360087419941,-0.15157125439498406
2025-08-19 00:55:00+00:00,2025-08-19 02:55:00+00:00,172.28399658203125,172.23300170898438,long,-0.029599309314022278,-0.18117056370900633
2025-08-19 14:05:00+00:00,2025-08-19 14:50:00+00:00,172.25999450683594,172.43899536132812,long,0.10391318948119674,-0.0772573742278096
2025-08-19 16:05:00+00:00,2025-08-19 19:50:00+00:00,172.13699340820312,171.84500122070312,long,-0.16962779569849581,-0.2468851699263054
2025-08-20 01:25:00+00:00,2025-08-20 03:25:00+00:00,171.61300659179688,171.66700744628906,long,0.03146664437890499,-0.21541852554740043
2025-08-20 06:05:00+00:00,2025-08-20 07:00:00+00:00,171.28199768066406,171.5469970703125,long,0.15471526093623625,-0.06070326461116418
2025-08-20 13:50:00+00:00,2025-08-20 15:20:00+00:00,171.5449981689453,171.57200622558594,long,0.01574400707039341,-0.04495925754077077
2025-08-22 06:40:00+00:00,2025-08-22 07:00:00+00:00,172.08799743652344,172.23899841308594,long,0.08774637325778538,0.04278711571701461
2025-08-22 14:10:00+00:00,2025-08-22 17:00:00+00:00,172.07000732421875,172.03700256347656,long,-0.019181007344295092,0.023606108372719516
2025-08-25 16:35:00+00:00,2025-08-25 20:55:00+00:00,171.9969940185547,171.7550048828125,long,-0.14069381684431195,-0.11708770847159244
2025-08-26 16:20:00+00:00,2025-08-26 18:10:00+00:00,171.5260009765625,171.63800048828125,long,0.0652959382723869,-0.05179177019920554
2025-08-28 03:40:00+00:00,2025-08-28 06:10:00+00:00,171.33599853515625,171.29100036621094,long,-0.026263114190844938,-0.07805488439005048
2025-09-03 04:50:00+00:00,2025-09-03 06:10:00+00:00,172.78199768066406,172.9199981689453,long,0.07986971451522554,0.0018148301251750543
2025-09-03 16:20:00+00:00,2025-09-03 19:25:00+00:00,172.60800170898438,172.61599731445312,long,0.0046322333782824986,0.006447063503457553
2025-09-04 21:35:00+00:00,2025-09-04 22:00:00+00:00,172.80999755859375,172.9759979248047,long,0.09605946910256315,0.1025065326060207
2025-09-05 13:05:00+00:00,2025-09-05 16:40:00+00:00,172.75100708007812,172.6750030517578,long,-0.04399628668160591,0.05851024592441479
2025-09-08 07:05:00+00:00,2025-09-08 08:55:00+00:00,173.2550048828125,173.25,long,-0.0028887377977249427,0.055621508126689846
2025-09-09 04:25:00+00:00,2025-09-09 07:25:00+00:00,173.21800231933594,173.1199951171875,long,-0.05658026350388015,-0.0009587553771903054
2025-09-09 08:20:00+00:00,2025-09-09 11:50:00+00:00,172.62899780273438,172.34300231933594,long,-0.16567059244892832,-0.16662934782611863
2025-09-10 16:35:00+00:00,2025-09-10 19:50:00+00:00,172.45399475097656,172.447998046875,long,-0.0034772775836371525,-0.17010662540975577
2025-09-15 00:40:00+00:00,2025-09-15 01:50:00+00:00,173.02699279785156,173.0780029296875,long,0.02948102548111261,-0.14062559992864315
2025-09-16 04:20:00+00:00,2025-09-16 05:50:00+00:00,173.13299560546875,173.18600463867188,long,0.030617522106485523,-0.11000807782215763
2025-09-17 10:00:00+00:00,2025-09-17 11:40:00+00:00,173.22999572753906,173.2310028076172,long,0.000581354328328313,-0.10942672349382931
2025-09-19 03:45:00+00:00,2025-09-19 06:10:00+00:00,173.9239959716797,173.78199768066406,long,-0.08164387566092192,-0.19107059915475122
2025-09-23 07:00:00+00:00,2025-09-23 07:30:00+00:00,174.1929931640625,174.26600646972656,long,0.04191517944427042,-0.1491554197104808
2025-09-25 00:15:00+00:00,2025-09-25 01:20:00+00:00,174.56199645996094,174.625,long,0.03609235762465259,-0.1130630620858282
2025-09-29 06:10:00+00:00,2025-09-29 09:35:00+00:00,174.35800170898438,174.19700622558594,long,-0.09233615998143299,-0.2053992220672612
2025-09-30 04:20:00+00:00,2025-09-30 08:40:00+00:00,174.01600646972656,173.8679962158203,long,-0.08505553995229699,-0.29045476201955817
2025-10-01 06:05:00+00:00,2025-10-01 11:35:00+00:00,173.2550048828125,172.61199951171875,long,-0.37113234998819844,-0.6615871120077566
2025-10-02 08:45:00+00:00,2025-10-02 11:30:00+00:00,172.48599243164062,172.41799926757812,long,-0.03941952798830719,-0.7010066399960637
2025-10-06 06:45:00+00:00,2025-10-06 07:35:00+00:00,175.57200622558594,175.81500244140625,long,0.13840259677166059,-0.5626040432244032
2025-10-06 07:55:00+00:00,2025-10-06 08:35:00+00:00,174.97799682617188,175.49000549316406,long,0.29261317210119364,-0.2699908711232095
2025-10-09 09:00:00+00:00,2025-10-09 11:35:00+00:00,177.281005859375,177.4340057373047,long,0.08630359309392227,-0.18368727802928725
2025-10-09 15:45:00+00:00,2025-10-09 17:55:00+00:00,176.802001953125,176.9199981689453,long,0.06673918536940351,-0.11694809265988373
2025-10-10 03:45:00+00:00,2025-10-10 04:40:00+00:00,176.7169952392578,176.79800415039062,long,0.04584104150431838,-0.07110705115556536
2025-10-10 11:35:00+00:00,2025-10-10 13:55:00+00:00,176.552001953125,176.5970001220703,long,0.025487204023469313,-0.04561984713209605
2025-10-10 20:50:00+00:00,2025-10-12 23:00:00+00:00,175.72799682617188,176.20899963378906,long,0.27372007665516723,0.22810022952307119
2025-10-13 11:05:00+00:00,2025-10-13 13:05:00+00:00,176.2010040283203,176.12600708007812,long,-0.04256329222172505,0.18553693730134613
2025-10-13 21:00:00+00:00,2025-10-13 22:15:00+00:00,176.06300354003906,176.1490020751953,long,0.04884531867973773,0.23438225598108386
2025-10-14 03:45:00+00:00,2025-10-14 08:05:00+00:00,176.11500549316406,175.69900512695312,long,-0.2362094956338542,-0.001827239652770346
2025-10-16 00:25:00+00:00,2025-10-16 00:55:00+00:00,175.53799438476562,175.7689971923828,long,0.1315970416699916,0.12976980201722124
2025-10-16 16:30:00+00:00,2025-10-16 17:25:00+00:00,175.5760040283203,175.81399536132812,long,0.1355488948076439,0.26531869682486514
2025-10-16 23:35:00+00:00,2025-10-17 00:05:00+00:00,175.55299377441406,175.68600463867188,long,0.07576678779328122,0.34108548461814636
2025-10-17 06:55:00+00:00,2025-10-17 07:50:00+00:00,175.22500610351562,175.33700561523438,long,0.06391753905979912,0.4050030236779455
2025-10-20 04:35:00+00:00,2025-10-20 05:45:00+00:00,175.6750030517578,175.8300018310547,long,0.08823041218403103,0.49323343586197654
2025-10-20 09:05:00+00:00,2025-10-20 09:40:00+00:00,175.29800415039062,175.69900512695312,long,0.2287538745840344,0.7219873104460109
2025-10-21 14:00:00+00:00,2025-10-21 14:55:00+00:00,175.88600158691406,176.22999572753906,long,0.1955778956377124,0.9175652060837234
2025-10-22 00:15:00+00:00,2025-10-22 01:45:00+00:00,176.00900268554688,176.052001953125,long,0.024430152391094664,0.9419953584748181
2025-10-27 07:15:00+00:00,2025-10-27 09:55:00+00:00,177.6929931640625,177.76600646972656,long,0.041089580609771095,0.9830849390845892
2025-10-28 00:00:00+00:00,2025-10-28 03:15:00+00:00,177.78799438476562,177.69000244140625,long,-0.055117300635780034,0.9279676384488091
2025-10-28 04:40:00+00:00,2025-10-28 07:00:00+00:00,177.3249969482422,177.31500244140625,long,-0.005636265054528498,0.9223313733942806
2025-10-28 19:35:00+00:00,2025-10-28 22:00:00+00:00,177.2259979248047,177.2429962158203,long,0.009591307829925276,0.9319226812242059
2025-10-28 23:55:00+00:00,2025-10-29 01:55:00+00:00,176.96299743652344,176.91200256347656,long,-0.028816686982919604,0.9031059942412862
2025-10-29 13:30:00+00:00,2025-10-29 14:25:00+00:00,176.8000030517578,177.07699584960938,long,0.15667013182713208,1.0597761260684182
2025-10-30 12:50:00+00:00,2025-10-30 13:25:00+00:00,178.29400634765625,178.5489959716797,long,0.14301637460893224,1.2027925006773503
