entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:30:00+00:00,2025-08-22 07:00:00+00:00,3372.10009765625,3375.800048828125,long,0.10972245973500669,0.10972245973500669
2025-08-22 12:00:00+00:00,2025-08-22 13:15:00+00:00,3366.89990234375,3370.699951171875,long,0.11286491842183155,0.22258737815683824
2025-08-25 00:45:00+00:00,2025-08-25 03:00:00+00:00,3410.10009765625,3411.39990234375,long,0.03811632064388231,0.26070369880072053
2025-08-25 09:00:00+00:00,2025-08-25 09:30:00+00:00,3407.5,3410.300048828125,long,0.08217311307776962,0.3428768118784902
2025-08-25 19:00:00+00:00,2025-08-26 00:00:00+00:00,3413.699951171875,3414.5,long,0.023436413263279176,0.36631322514176934
2025-08-26 10:15:00+00:00,2025-08-26 11:00:00+00:00,3417.10009765625,3423.300048828125,long,0.18143896856072422,0.5477521937024936
2025-08-27 01:15:00+00:00,2025-08-27 06:00:00+00:00,3435.5,3429.199951171875,long,-0.18338084203536603,0.3643713516671276
2025-08-27 07:00:00+00:00,2025-08-27 07:45:00+00:00,3424.10009765625,3430.5,long,0.18690757166038008,0.5512789233275077
2025-08-27 10:15:00+00:00,2025-08-27 12:15:00+00:00,3425.39990234375,3430.699951171875,long,0.15472788518790362,0.7060068085154113
2025-08-28 01:15:00+00:00,2025-08-28 02:45:00+00:00,3446.0,3447.89990234375,long,0.05513355611578642,0.7611403646311977
2025-08-29 01:00:00+00:00,2025-08-29 02:00:00+00:00,3471.39990234375,3474.300048828125,long,0.08354400431989807,0.8446843689510958
2025-08-29 10:00:00+00:00,2025-08-29 11:30:00+00:00,3465.699951171875,3467.0,long,0.03751186907237621,0.882196238023472
2025-09-02 07:45:00+00:00,2025-09-02 09:15:00+00:00,3541.60009765625,3549.89990234375,long,0.234351831337271,1.116548069360743
2025-09-03 19:15:00+00:00,2025-09-04 00:45:00+00:00,3621.199951171875,3619.10009765625,long,-0.057987781507217125,1.0585602878535258
2025-09-04 02:00:00+00:00,2025-09-04 06:00:00+00:00,3600.39990234375,3590.800048828125,long,-0.2666329790025766,0.7919273088509493
2025-09-04 17:45:00+00:00,2025-09-04 19:15:00+00:00,3600.60009765625,3604.89990234375,long,0.11941911267232608,0.9113464215232754
2025-09-04 22:00:00+00:00,2025-09-04 23:30:00+00:00,3595.5,3606.199951171875,long,0.2975928569566124,1.2089392784798878
2025-09-05 07:15:00+00:00,2025-09-05 09:30:00+00:00,3609.10009765625,3608.199951171875,long,-0.02494102297022893,1.1839982555096589
