entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:02:00+00:00,2025-10-22 23:03:00+00:00,176.40199279785156,176.3820037841797,short,0.0113315123910088,0.0113315123910088
2025-10-22 23:10:00+00:00,2025-10-22 23:13:00+00:00,176.42100524902344,176.39599609375,short,0.014175837643673066,0.025507350034681867
2025-10-23 00:05:00+00:00,2025-10-23 00:32:00+00:00,176.48599243164062,176.57400512695312,short,-0.049869507545529705,-0.02436215751084784
2025-10-23 01:18:00+00:00,2025-10-23 01:40:00+00:00,176.73500061035156,176.7899932861328,short,-0.0311158941869656,-0.05547805169781344
2025-10-23 02:48:00+00:00,2025-10-23 02:52:00+00:00,176.82899475097656,176.80299377441406,short,0.014704023284821848,-0.04077402841299159
2025-10-23 04:01:00+00:00,2025-10-23 04:16:00+00:00,176.78900146484375,176.78399658203125,short,0.0028309921833543877,-0.037943036229637205
2025-10-23 05:57:00+00:00,2025-10-23 06:04:00+00:00,176.7740020751953,176.7429962158203,short,0.01753982995859927,-0.020403206271037935
2025-10-23 06:58:00+00:00,2025-10-23 07:00:00+00:00,176.96800231933594,176.90899658203125,short,0.03334260235260643,0.012939396081568494
2025-10-23 07:55:00+00:00,2025-10-23 08:28:00+00:00,176.85699462890625,176.9530029296875,short,-0.05428583753936413,-0.04134644145779564
2025-10-23 13:16:00+00:00,2025-10-23 13:28:00+00:00,177.0070037841797,176.9980010986328,short,0.005086061768409884,-0.03626037968938575
2025-10-23 13:45:00+00:00,2025-10-23 13:57:00+00:00,177.21400451660156,177.20599365234375,short,0.004520446496124427,-0.03173993319326132
2025-10-23 14:30:00+00:00,2025-10-23 14:39:00+00:00,177.3280029296875,177.29800415039062,short,0.016917113372539275,-0.014822819820722047
2025-10-23 16:07:00+00:00,2025-10-23 16:21:00+00:00,177.4029998779297,177.41200256347656,short,-0.0050747087439726,-0.019897528564694646
2025-10-23 20:48:00+00:00,2025-10-23 20:55:00+00:00,177.26100158691406,177.24099731445312,short,0.011285207847101703,-0.008612320717592943
2025-10-24 01:22:00+00:00,2025-10-24 01:39:00+00:00,177.447998046875,177.46499633789062,short,-0.009579308418647077,-0.01819162913624002
2025-10-24 04:07:00+00:00,2025-10-24 04:27:00+00:00,177.41299438476562,177.42300415039062,short,-0.005642070164990989,-0.02383369930123101
2025-10-24 05:01:00+00:00,2025-10-24 05:14:00+00:00,177.49200439453125,177.50999450683594,short,-0.010135731108596235,-0.03396943040982724
2025-10-24 07:31:00+00:00,2025-10-24 07:47:00+00:00,177.6020050048828,177.6219940185547,short,-0.011254948203611463,-0.045224378613438705
2025-10-24 09:54:00+00:00,2025-10-24 10:15:00+00:00,177.552001953125,177.61500549316406,short,-0.035484556268588784,-0.08070893488202749
2025-10-24 12:58:00+00:00,2025-10-24 13:18:00+00:00,177.61199951171875,177.66900634765625,short,-0.03209627507951045,-0.11280520996153794
2025-10-24 18:49:00+00:00,2025-10-24 18:56:00+00:00,177.74200439453125,177.7270050048828,short,0.00843885478817015,-0.10436635517336779
2025-10-24 19:32:00+00:00,2025-10-24 19:38:00+00:00,177.74000549316406,177.73399353027344,short,0.0033824477916178652,-0.10098390738174992
2025-10-27 00:00:00+00:00,2025-10-27 00:23:00+00:00,177.9459991455078,178.00999450683594,short,-0.035963360589970614,-0.13694726797172052
2025-10-27 02:02:00+00:00,2025-10-27 02:25:00+00:00,177.90699768066406,177.94500732421875,short,-0.021364895170067053,-0.1583121631417876
2025-10-27 04:36:00+00:00,2025-10-27 04:44:00+00:00,177.9409942626953,177.93499755859375,short,0.0033700520368620235,-0.15494211110492556
2025-10-27 05:00:00+00:00,2025-10-27 05:21:00+00:00,178.0659942626953,178.07400512695312,short,-0.004498817582201752,-0.1594409286871273
