entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-11 19:00:00,2025-10-11 22:00:00,1141.14,1145.15,short,-0.35140298298192957,0.5016680370609712
2025-10-11 23:00:00,2025-10-12 04:00:00,1135.07,1133.34,short,0.1524135075369817,0.6540815445979529
2025-10-13 10:00:00,2025-10-13 21:00:00,1314.09,1287.81,short,1.999863023080609,2.653944567678562
2025-10-14 01:00:00,2025-10-14 15:00:00,1290.42,1213.75,short,5.9414764185304065,8.595420986208968
2025-10-14 19:00:00,2025-10-14 20:00:00,1206.54,1218.13,short,-0.9605980738309667,7.6348229123780005
2025-10-14 22:00:00,2025-10-15 02:00:00,1208.26,1217.28,short,-0.7465280651515387,6.888294847226462
2025-10-15 03:00:00,2025-10-15 08:00:00,1206.66,1203.01,short,0.30248785904895253,7.190782706275414
2025-10-15 09:00:00,2025-10-16 00:00:00,1188.21,1171.02,short,1.4467139647032137,8.637496670978628
2025-10-16 09:00:00,2025-10-16 11:00:00,1179.75,1181.67,short,-0.16274634456453255,8.474750326414096
2025-10-16 14:00:00,2025-10-16 21:00:00,1173.29,1163.01,short,0.8761687221403041,9.3509190485544
2025-10-16 22:00:00,2025-10-17 20:00:00,1152.49,1078.08,short,6.456455153623899,15.8073742021783
2025-10-17 22:00:00,2025-10-18 00:00:00,1076.82,1078.92,short,-0.19501866607233675,15.612355536105964
2025-10-18 13:00:00,2025-10-18 17:00:00,1086.77,1096.6,short,-0.9045152148108548,14.707840321295109
2025-10-18 21:00:00,2025-10-19 03:00:00,1093.61,1091.71,short,0.1737365239893439,14.881576845284453
2025-10-19 04:00:00,2025-10-19 09:00:00,1090.91,1091.86,short,-0.08708326076393269,14.79449358452052
2025-10-19 23:00:00,2025-10-20 03:00:00,1109.88,1128.17,short,-1.647925901899301,13.14656768262122
2025-10-20 10:00:00,2025-10-21 14:00:00,1114.67,1100.89,short,1.2362403222478378,14.382808004869057
2025-10-21 20:00:00,2025-10-22 04:00:00,1081.55,1073.8,short,0.7165641902824651,15.099372195151522
2025-10-22 05:00:00,2025-10-22 12:00:00,1068.47,1076.56,short,-0.7571574307186835,14.342214764432839
2025-10-22 17:00:00,2025-10-22 23:00:00,1067.39,1071.82,short,-0.41503105706441284,13.927183707368426
2025-10-23 12:00:00,2025-10-23 15:00:00,1093.19,1129.95,short,-3.3626359553234106,10.564547752045016
2025-10-24 07:00:00,2025-10-24 09:00:00,1125.25,1130.2,short,-0.43990224394579386,10.124645508099222
2025-10-24 10:00:00,2025-10-25 02:00:00,1126.72,1111.7,short,1.3330729906276608,11.457718498726884
2025-10-25 07:00:00,2025-10-25 08:00:00,1112.72,1117.68,short,-0.4457545474153458,11.011963951311538
2025-10-25 09:00:00,2025-10-25 10:00:00,1113.48,1115.67,short,-0.19668067679707354,10.815283274514464
2025-10-25 13:00:00,2025-10-25 18:00:00,1113.5,1114.51,short,-0.09070498428378904,10.724578290230674
2025-10-25 20:00:00,2025-10-25 21:00:00,1113.43,1116.71,short,-0.2945852006861655,10.429993089544508
2025-10-26 16:00:00,2025-10-26 18:00:00,1125.18,1129.59,short,-0.39193729003358163,10.038055799510927
2025-10-26 19:00:00,2025-10-26 21:00:00,1126.58,1131.27,short,-0.4163042127500981,9.621751586760828
2025-10-27 13:00:00,2025-10-27 17:00:00,1152.47,1150.67,short,0.15618627816775746,9.777937864928585
2025-10-27 18:00:00,2025-10-28 01:00:00,1147.37,1145.71,short,0.14467869998342772,9.922616564912014
2025-10-28 02:00:00,2025-10-28 12:00:00,1134.32,1140.41,short,-0.5368855349460598,9.385731029965953
2025-10-28 14:00:00,2025-10-28 16:00:00,1136.95,1144.22,short,-0.6394300540920869,8.746300975873867
2025-10-28 19:00:00,2025-10-29 06:00:00,1128.92,1121.01,short,0.700669666583999,9.446970642457865
2025-10-29 10:00:00,2025-10-29 17:00:00,1111.86,1110.52,short,0.12051877034877757,9.567489412806642
2025-10-29 18:00:00,2025-10-29 20:00:00,1107.21,1117.53,short,-0.9320725065705635,8.63541690623608
2025-10-29 23:00:00,2025-10-30 00:00:00,1107.7,1117.35,short,-0.8711745057325868,7.764242400503493
2025-10-30 04:00:00,2025-10-30 05:00:00,1101.84,1112.71,short,-0.9865316198359217,6.777710780667571
2025-10-30 08:00:00,2025-10-30 10:00:00,1113.19,1121.49,short,-0.7456049730953345,6.032105807572237
2025-10-30 11:00:00,2025-10-31 00:00:00,1111.56,1081.8,short,2.6773183633811932,8.70942417095343
2025-10-31 02:00:00,2025-10-31 03:00:00,1078.3,1086.2,short,-0.7326347027728917,7.976789468180538
2025-10-31 09:00:00,2025-10-31 10:00:00,1090.65,1088.21,short,0.22371980011919998,8.200509268299738
