entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-21 10:00:00,2025-09-21 12:00:00,4458.8,4467.6,short,-0.1973625190634292,-0.1973625190634292
2025-09-21 21:00:00,2025-09-24 01:00:00,4471.52,4189.71,short,6.302331198339722,6.1049686792762925
2025-09-24 02:00:00,2025-09-24 06:00:00,4169.68,4181.21,short,-0.27652002072100845,5.828448658555284
2025-09-24 07:00:00,2025-09-24 09:00:00,4175.08,4183.0,short,-0.18969696389051402,5.63875169466477
2025-09-24 10:00:00,2025-09-24 11:00:00,4178.43,4182.08,short,-0.08735338392649,5.55139831073828
2025-09-24 13:00:00,2025-09-24 14:00:00,4150.29,4193.59,short,-1.0433005886335698,4.5080977221047105
2025-09-24 15:00:00,2025-09-24 17:00:00,4166.18,4183.86,short,-0.4243695663653366,4.083728155739374
2025-09-24 18:00:00,2025-09-26 13:00:00,4173.09,3971.14,short,4.839339673958632,8.923067829698006
2025-09-26 14:00:00,2025-09-26 16:00:00,3930.92,3990.81,short,-1.523561914259254,7.399505915438752
2025-09-27 08:00:00,2025-09-27 10:00:00,3985.87,4008.99,short,-0.5800490231743607,6.819456892264391
2025-09-27 17:00:00,2025-09-27 20:00:00,4001.68,4006.55,short,-0.12169888646769221,6.6977580057966986
2025-09-28 01:00:00,2025-09-28 05:00:00,3996.92,4010.78,short,-0.3467670105981637,6.350990995198535
2025-09-28 06:00:00,2025-09-28 07:00:00,4006.09,4014.32,short,-0.20543722182976465,6.1455537733687695
2025-09-28 08:00:00,2025-09-28 13:00:00,4002.02,4013.21,short,-0.27960879755723494,5.8659449758115345
2025-09-30 09:00:00,2025-09-30 11:00:00,4140.78,4165.39,short,-0.5943324687619381,5.271612507049596
2025-09-30 12:00:00,2025-09-30 19:00:00,4158.42,4160.1,short,-0.04039995960004739,5.231212547449549
2025-09-30 22:00:00,2025-10-01 01:00:00,4140.43,4171.33,short,-0.74629929741596,4.484913250033589
2025-10-01 03:00:00,2025-10-01 08:00:00,4128.66,4291.23,short,-3.937597186496338,0.5473160635372509
2025-10-04 01:00:00,2025-10-04 03:00:00,4479.67,4487.06,short,-0.1649675087673942,0.38234855476985674
2025-10-04 08:00:00,2025-10-04 13:00:00,4489.22,4499.53,short,-0.22966127746021558,0.15268727730964116
2025-10-04 14:00:00,2025-10-04 21:00:00,4470.58,4484.5,short,-0.311368994627097,-0.15868171731745584
2025-10-05 00:00:00,2025-10-05 01:00:00,4470.93,4487.51,short,-0.37084007130507357,-0.5295217886225294
2025-10-05 17:00:00,2025-10-06 01:00:00,4511.48,4527.87,short,-0.363295415251765,-0.8928172038742944
2025-10-07 14:00:00,2025-10-08 17:00:00,4592.84,4538.46,short,1.1840168610271662,0.29119965715287177
2025-10-08 20:00:00,2025-10-08 21:00:00,4503.66,4525.59,short,-0.4869372910033237,-0.19573763385045195
2025-10-09 01:00:00,2025-10-12 06:00:00,4478.99,3832.84,short,14.426243416484514,14.230505782634062
2025-10-12 10:00:00,2025-10-12 12:00:00,3820.0,3832.1,short,-0.3167539267015683,13.913751855932492
2025-10-12 13:00:00,2025-10-12 14:00:00,3810.13,3975.19,short,-4.332135648914865,9.581616207017628
2025-10-14 03:00:00,2025-10-14 15:00:00,4153.56,4085.4,short,1.6410019356889103,11.222618142706539
2025-10-15 03:00:00,2025-10-15 04:00:00,4080.7,4116.04,short,-0.8660278873722681,10.35659025533427
2025-10-15 11:00:00,2025-10-16 06:00:00,4099.9,4042.08,short,1.410278299470712,11.766868554804981
2025-10-16 07:00:00,2025-10-16 09:00:00,4004.3,4030.13,short,-0.6450565641934901,11.12181199061149
2025-10-16 13:00:00,2025-10-17 20:00:00,4021.3,3858.95,short,4.037251635043402,15.159063625654893
2025-10-17 23:00:00,2025-10-18 01:00:00,3831.57,3868.36,short,-0.9601808136090418,14.19888281204585
2025-10-18 04:00:00,2025-10-18 05:00:00,3844.44,3867.35,short,-0.5959255444225908,13.60295726762326
2025-10-19 00:00:00,2025-10-19 03:00:00,3869.17,3906.29,short,-0.9593788848771154,12.643578382746146
2025-10-19 08:00:00,2025-10-19 09:00:00,3863.3,3912.81,short,-1.2815468640799255,11.362031518666221
2025-10-20 00:00:00,2025-10-20 02:00:00,3941.76,3956.54,short,-0.3749594089949602,10.98707210967126
