entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 05:57:00+00:00,2025-10-24 06:01:00+00:00,61.47999954223633,61.52000045776367,long,0.06506329834934921,0.06506329834934921
2025-10-24 08:49:00+00:00,2025-10-24 09:03:00+00:00,61.77000045776367,61.75,long,-0.032378917946337946,0.03268438040301126
2025-10-24 17:01:00+00:00,2025-10-24 17:24:00+00:00,61.84999847412109,61.75,long,-0.16167902439468518,-0.12899464399167393
2025-10-24 17:43:00+00:00,2025-10-24 17:50:00+00:00,61.5099983215332,61.619998931884766,long,0.1788337072886147,0.04983906329694077
2025-10-26 22:20:00+00:00,2025-10-26 22:22:00+00:00,61.5,61.95000076293945,long,0.7317085576251271,0.7815476209220679
2025-10-26 23:33:00+00:00,2025-10-26 23:44:00+00:00,61.86000061035156,61.88999938964844,long,0.048494631427234494,0.8300422523493024
2025-10-27 01:02:00+00:00,2025-10-27 01:17:00+00:00,61.65999984741211,61.709999084472656,long,0.08108861041887493,0.9111308627681773
2025-10-27 03:53:00+00:00,2025-10-27 04:07:00+00:00,61.54999923706055,61.540000915527344,long,-0.016244226900303395,0.894886635867874
2025-10-27 06:39:00+00:00,2025-10-27 07:00:00+00:00,61.77000045776367,61.77999877929688,long,0.016186371149611304,0.9110730070174853
2025-10-27 07:25:00+00:00,2025-10-27 07:31:00+00:00,61.45000076293945,61.4900016784668,long,0.06509506107519585,0.9761680680926811
2025-10-27 08:29:00+00:00,2025-10-27 08:36:00+00:00,61.09000015258789,61.22999954223633,long,0.22916907726101363,1.2053371453536947
2025-10-27 08:54:00+00:00,2025-10-27 09:04:00+00:00,60.900001525878906,60.86000061035156,long,-0.06568294667504354,1.1396541986786513
2025-10-27 23:11:00+00:00,2025-10-27 23:22:00+00:00,61.290000915527344,61.310001373291016,long,0.03263249708747339,1.1722866957661247
2025-10-28 00:03:00+00:00,2025-10-28 00:20:00+00:00,61.130001068115234,61.150001525878906,long,0.032717908415192065,1.2050046041813167
2025-10-28 03:54:00+00:00,2025-10-28 04:11:00+00:00,61.27000045776367,61.2599983215332,long,-0.01632468770318306,1.1886799164781336
2025-10-28 07:48:00+00:00,2025-10-28 08:05:00+00:00,60.88999938964844,60.56999969482422,long,-0.5255373592245758,0.6631425572535579
2025-10-28 12:45:00+00:00,2025-10-28 12:53:00+00:00,60.18000030517578,60.310001373291016,long,0.21602038460616899,0.8791629418597269
2025-10-28 14:40:00+00:00,2025-10-28 15:05:00+00:00,60.27999877929688,60.13999938964844,long,-0.2322484944981905,0.6469144473615364
2025-10-28 18:05:00+00:00,2025-10-28 18:14:00+00:00,60.040000915527344,60.09999847412109,long,0.09992930992482134,0.7468437572863577
2025-10-29 02:09:00+00:00,2025-10-29 02:39:00+00:00,60.22999954223633,60.02999877929688,long,-0.33206170423294684,0.4147820530534108
2025-10-29 07:27:00+00:00,2025-10-29 07:34:00+00:00,60.290000915527344,60.369998931884766,long,0.1326886965377684,0.5474707495911793
2025-10-29 08:20:00+00:00,2025-10-29 08:39:00+00:00,59.880001068115234,59.869998931884766,long,-0.01670363402146742,0.5307671155697118
2025-10-29 12:23:00+00:00,2025-10-29 12:32:00+00:00,60.060001373291016,60.13999938964844,long,0.13319682738635,0.6639639429560618
2025-10-29 17:06:00+00:00,2025-10-29 17:11:00+00:00,60.540000915527344,60.63999938964844,long,0.16517752330500224,0.829141466261064
2025-10-29 22:49:00+00:00,2025-10-29 23:00:00+00:00,60.18999862670898,60.209999084472656,long,0.03322887227115485,0.8623703385322189
2025-10-30 02:09:00+00:00,2025-10-30 02:26:00+00:00,60.18999862670898,60.130001068115234,long,-0.09968027905406748,0.7626900594781514
2025-10-30 10:50:00+00:00,2025-10-30 10:58:00+00:00,60.02999877929688,60.09000015258789,long,0.0999523146945353,0.8626423741726867
2025-10-30 12:18:00+00:00,2025-10-30 12:22:00+00:00,59.91999816894531,60.02000045776367,long,0.1668930104710642,1.029535384643751
2025-10-30 12:44:00+00:00,2025-10-30 12:51:00+00:00,59.84000015258789,59.959999084472656,long,0.20053297389501434,1.2300683585387653
2025-10-30 13:01:00+00:00,2025-10-30 13:10:00+00:00,59.65999984741211,59.84999847412109,long,0.31846903653188474,1.54853739507065
2025-10-30 15:31:00+00:00,2025-10-30 15:38:00+00:00,60.40999984741211,60.560001373291016,long,0.24830578754807286,1.7968431826187228
2025-10-31 00:01:00+00:00,2025-10-31 00:07:00+00:00,60.209999084472656,60.2400016784668,long,0.04982991936613048,1.8466731019848532
2025-10-31 02:24:00+00:00,2025-10-31 02:35:00+00:00,60.209999084472656,60.20000076293945,long,-0.016605749352654544,1.8300673526321987
2025-10-31 03:13:00+00:00,2025-10-31 03:30:00+00:00,60.15999984741211,60.15999984741211,long,0.0,1.8300673526321987
2025-10-31 05:22:00+00:00,2025-10-31 05:38:00+00:00,60.09999847412109,60.119998931884766,long,0.03327863273123231,1.8633459853634309
2025-10-31 06:32:00+00:00,2025-10-31 06:41:00+00:00,60.09999847412109,60.130001068115234,long,0.049921122721936134,1.913267108085367
2025-10-31 08:53:00+00:00,2025-10-31 09:12:00+00:00,60.220001220703125,60.13999938964844,long,-0.1328492684041719,1.780417839681195
