entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-26 00:15:00+00:00,2025-08-26 02:30:00+00:00,64.54000091552734,64.54000091552734,long,0.0,0.0
2025-08-26 06:30:00+00:00,2025-08-26 13:00:00+00:00,64.33999633789062,63.7599983215332,long,-0.9014579567451013,-0.9014579567451013
2025-08-27 01:00:00+00:00,2025-08-27 02:45:00+00:00,63.20000076293945,63.34999847412109,long,0.2373381477387455,-0.6641198090063558
2025-08-28 03:00:00+00:00,2025-08-28 06:30:00+00:00,63.65999984741211,63.630001068115234,long,-0.04712343601756151,-0.7112432450239173
2025-08-28 14:00:00+00:00,2025-08-28 15:00:00+00:00,63.470001220703125,63.84000015258789,long,0.5829508819421239,-0.12829236308179348
2025-08-29 02:00:00+00:00,2025-08-29 03:15:00+00:00,64.05000305175781,64.16999816894531,long,0.18734599761148146,0.05905363452968798
2025-08-29 14:30:00+00:00,2025-08-29 15:45:00+00:00,64.0,64.19999694824219,long,0.31249523162841797,0.37154886615810595
2025-09-01 01:00:00+00:00,2025-09-02 04:00:00+00:00,63.810001373291016,64.93000030517578,long,1.7552090703348022,2.126757936492908
2025-09-02 12:30:00+00:00,2025-09-02 14:45:00+00:00,64.91999816894531,65.22000122070312,long,0.46211192270384244,2.5888698591967505
2025-09-03 03:15:00+00:00,2025-09-03 06:30:00+00:00,65.41999816894531,65.45999908447266,long,0.06114478240131176,2.6500146415980623
2025-09-03 09:30:00+00:00,2025-09-03 12:45:00+00:00,64.56999969482422,64.44000244140625,long,-0.2013276351748055,2.4486870064232567
2025-09-04 00:15:00+00:00,2025-09-04 08:15:00+00:00,63.68999862670898,63.40999984741211,long,-0.43962754802046405,2.0090594584027928
2025-09-04 10:30:00+00:00,2025-09-04 11:00:00+00:00,62.95000076293945,63.209999084472656,long,0.41302353992388174,2.4220829983266743
2025-09-05 01:15:00+00:00,2025-09-05 02:15:00+00:00,63.16999816894531,63.27000045776367,long,0.15830661978318847,2.5803896181098627
2025-09-05 06:45:00+00:00,2025-09-05 08:45:00+00:00,63.20000076293945,63.380001068115234,long,0.28481060601716573,2.8652002241270282
2025-09-05 10:45:00+00:00,2025-09-05 16:45:00+00:00,62.880001068115234,61.84000015258789,long,-1.653945448252704,1.2112547758743242
2025-09-08 13:15:00+00:00,2025-09-08 15:00:00+00:00,62.77999877929688,62.54999923706055,long,-0.36635799093418076,0.8448967849401434
2025-09-11 01:00:00+00:00,2025-09-11 06:00:00+00:00,63.630001068115234,63.540000915527344,long,-0.14144295313078248,0.7034538318093609
2025-09-11 08:30:00+00:00,2025-09-11 09:15:00+00:00,63.220001220703125,63.5099983215332,long,0.45871100163014644,1.1621648334395074
2025-09-11 11:15:00+00:00,2025-09-11 17:30:00+00:00,63.06999969482422,62.540000915527344,long,-0.8403342030464112,0.32183063039309623
2025-09-12 00:00:00+00:00,2025-09-12 05:15:00+00:00,62.09999847412109,61.880001068115234,long,-0.35426314236953116,-0.03243251197643493
2025-09-12 06:45:00+00:00,2025-09-12 07:00:00+00:00,61.7400016784668,61.93000030517578,long,0.30773991179733096,0.275307399820896
2025-09-12 16:30:00+00:00,2025-09-12 20:15:00+00:00,62.7599983215332,62.66999816894531,long,-0.14340368864702663,0.1319037111738694
2025-09-16 07:00:00+00:00,2025-09-16 08:15:00+00:00,62.97999954223633,63.27000045776367,long,0.46046509627689053,0.5923688074507599
2025-09-17 01:30:00+00:00,2025-09-17 04:30:00+00:00,64.44000244140625,64.44999694824219,long,0.015509786556922102,0.6078785940076821
2025-09-17 07:30:00+00:00,2025-09-17 11:30:00+00:00,64.30999755859375,64.08999633789062,long,-0.3420948982351908,0.2657836957724913
2025-09-17 18:45:00+00:00,2025-09-17 20:15:00+00:00,63.77999877929688,64.05000305175781,long,0.4233369044036018,0.689120600176093
2025-09-18 00:45:00+00:00,2025-09-18 02:45:00+00:00,63.81999969482422,63.84000015258789,long,0.03133885593749682,0.7204594561135899
2025-09-18 06:00:00+00:00,2025-09-18 08:00:00+00:00,63.68999862670898,63.790000915527344,long,0.15701411677598878,0.8774735728895786
2025-09-19 05:30:00+00:00,2025-09-19 06:45:00+00:00,63.18999862670898,63.38999938964844,long,0.3165069904827066,1.193980563372285
2025-09-19 08:45:00+00:00,2025-09-19 10:30:00+00:00,63.0099983215332,63.20000076293945,long,0.3015433208499516,1.4955238842222367
2025-09-22 10:00:00+00:00,2025-09-22 14:30:00+00:00,62.5,62.36000061035156,long,-0.22399902343750003,1.2715248607847367
2025-09-23 01:30:00+00:00,2025-09-23 05:15:00+00:00,62.11000061035156,62.04999923706055,long,-0.09660501159456678,1.17491984919017
2025-09-24 05:00:00+00:00,2025-09-24 05:30:00+00:00,63.5,63.61000061035156,long,0.1732293076402559,1.3481491568304258
2025-09-26 09:15:00+00:00,2025-09-26 11:00:00+00:00,64.86000061035156,65.0,long,0.21584857898705262,1.5639977358174784
2025-09-26 19:45:00+00:00,2025-09-26 21:00:00+00:00,65.27999877929688,65.72000122070312,long,0.6740233603463147,2.238021096163793
2025-09-29 07:15:00+00:00,2025-09-29 18:15:00+00:00,64.94999694824219,63.47999954223633,long,-2.2632755582379493,-0.02525446207415616
2025-09-30 03:15:00+00:00,2025-09-30 03:45:00+00:00,62.93000030517578,63.09000015258789,long,0.25425051110153885,0.2289960490273827
2025-09-30 07:15:00+00:00,2025-09-30 08:45:00+00:00,62.72999954223633,62.959999084472656,long,0.36664999826991646,0.5956460472972991
2025-09-30 11:45:00+00:00,2025-09-30 13:00:00+00:00,62.29999923706055,62.56999969482422,long,0.4333875779617282,1.0290336252590273
2025-10-01 00:15:00+00:00,2025-10-01 01:00:00+00:00,62.31999969482422,62.45000076293945,long,0.20860248516020322,1.2376361104192306
2025-10-01 08:30:00+00:00,2025-10-01 10:00:00+00:00,62.18000030517578,62.22999954223633,long,0.08041048056473715,1.3180465909839678
2025-10-01 13:15:00+00:00,2025-10-01 14:15:00+00:00,61.56999969482422,61.900001525878906,long,0.5359782892486007,1.8540248802325685
2025-10-01 22:30:00+00:00,2025-10-01 23:15:00+00:00,61.619998931884766,61.84000015258789,long,0.3570289265118555,2.211053806744424
2025-10-02 06:30:00+00:00,2025-10-02 07:15:00+00:00,61.84999847412109,62.0,long,0.2425247042514902,2.4535785109959143
2025-10-02 09:15:00+00:00,2025-10-02 13:30:00+00:00,61.5,61.560001373291016,long,0.09756320860327744,2.5511417195991917
2025-10-02 15:30:00+00:00,2025-10-02 19:45:00+00:00,60.75,60.630001068115234,long,-0.19752910598315332,2.3536126136160385
2025-10-06 11:30:00+00:00,2025-10-06 13:45:00+00:00,61.36000061035156,61.900001525878906,long,0.8800536345435506,3.2336662481595893
2025-10-07 05:00:00+00:00,2025-10-07 05:30:00+00:00,61.70000076293945,61.84000015258789,long,0.22690338398266138,3.4605696321422506
2025-10-07 07:30:00+00:00,2025-10-07 08:00:00+00:00,61.59000015258789,61.83000183105469,long,0.38967637258028565,3.8502460047225364
2025-10-07 09:15:00+00:00,2025-10-07 10:30:00+00:00,61.29999923706055,61.59999847412109,long,0.4893951725845491,4.339641177307086
2025-10-07 13:00:00+00:00,2025-10-07 13:30:00+00:00,61.18999862670898,61.75,long,0.9151844841627211,5.254825661469807
2025-10-08 22:00:00+00:00,2025-10-09 01:15:00+00:00,62.130001068115234,62.119998931884766,long,-0.016098722128626824,5.238726939341181
2025-10-09 15:45:00+00:00,2025-10-09 20:30:00+00:00,61.93000030517578,61.4900016784668,long,-0.7104773527220726,4.528249586619108
2025-10-10 03:45:00+00:00,2025-10-10 08:00:00+00:00,61.400001525878906,61.459999084472656,long,0.09771589104678148,4.625965477665889
2025-10-10 10:15:00+00:00,2025-10-12 22:30:00+00:00,60.7400016784668,59.369998931884766,long,-2.255519770701154,2.370445706964735
2025-10-13 12:15:00+00:00,2025-10-13 13:45:00+00:00,59.369998931884766,59.77999877929688,long,0.6905842256835975,3.0610299326483323
2025-10-14 04:15:00+00:00,2025-10-14 11:30:00+00:00,59.470001220703125,58.220001220703125,long,-2.1019000745620313,0.959129858086301
2025-10-15 03:00:00+00:00,2025-10-15 03:30:00+00:00,58.41999816894531,58.61000061035156,long,0.32523527449757916,1.28436513258388
2025-10-15 16:00:00+00:00,2025-10-15 18:30:00+00:00,58.34999847412109,58.45000076293945,long,0.17138353287655814,1.4557486654604381
2025-10-16 09:45:00+00:00,2025-10-16 11:00:00+00:00,58.4900016784668,58.77999877929688,long,0.49580627886500506,1.9515549443254432
2025-10-16 17:45:00+00:00,2025-10-17 00:45:00+00:00,57.41999816894531,57.459999084472656,long,0.06966373528896698,2.0212186796144103
