entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-10 23:45:00+00:00,1.1650937795639038,1.1650937795639038,short,0.0,0.0
2025-08-11 02:00:00+00:00,2025-08-11 04:40:00+00:00,1.1668611764907837,1.1675423383712769,short,-0.05837557150900239,-0.05837557150900239
2025-08-11 20:25:00+00:00,2025-08-11 21:10:00+00:00,1.1621150970458984,1.1618449687957764,short,0.02324453496979236,-0.03513103653921003
2025-08-12 04:50:00+00:00,2025-08-12 05:15:00+00:00,1.163061261177063,1.16225004196167,short,0.06974862309248278,0.03461758655327275
2025-08-12 12:30:00+00:00,2025-08-12 13:05:00+00:00,1.1637378931045532,1.163061261177063,short,0.0581429831837094,0.09276056973698216
2025-08-12 15:25:00+00:00,2025-08-12 15:55:00+00:00,1.1690436601638794,1.1676785945892334,short,0.11676771545509582,0.20952828519207797
2025-08-13 01:00:00+00:00,2025-08-13 01:20:00+00:00,1.1686338186264038,1.1682243347167969,short,0.03503953959575082,0.2445678247878288
2025-08-13 07:05:00+00:00,2025-08-13 10:05:00+00:00,1.1704120635986328,1.1727453470230105,short,-0.19935572239434912,0.04521210239347967
2025-08-13 14:20:00+00:00,2025-08-13 15:00:00+00:00,1.1719207763671875,1.171783447265625,short,0.01171829225420882,0.05693039464768849
2025-08-13 20:40:00+00:00,2025-08-13 21:00:00+00:00,1.1709601879119873,1.1706860065460205,short,0.02341508864239927,0.08034548329008775
2025-08-13 23:25:00+00:00,2025-08-14 00:20:00+00:00,1.1713716983795166,1.1713716983795166,short,0.0,0.08034548329008775
2025-08-14 10:30:00+00:00,2025-08-14 11:15:00+00:00,1.1700011491775513,1.1693171262741089,short,0.05846343859774964,0.1388089218878374
2025-08-14 19:20:00+00:00,2025-08-14 19:50:00+00:00,1.1650937795639038,1.164958119392395,short,0.011643712625396287,0.15045263451323368
2025-08-15 03:45:00+00:00,2025-08-15 03:50:00+00:00,1.1667250394821167,1.1663167476654053,short,0.03499469051359842,0.1854473250268321
2025-08-15 06:10:00+00:00,2025-08-15 06:20:00+00:00,1.1676785945892334,1.1671334505081177,short,0.046686141515465025,0.2321334665422971
2025-08-15 07:55:00+00:00,2025-08-15 08:20:00+00:00,1.1686338186264038,1.1682243347167969,short,0.03503953959575082,0.26717300613804795
2025-08-15 09:10:00+00:00,2025-08-15 10:20:00+00:00,1.1690436601638794,1.168770432472229,short,0.023371897984724447,0.2905449041227724
2025-08-17 23:00:00+00:00,2025-08-17 23:20:00+00:00,1.1713716983795166,1.170823097229004,short,0.04683407933379591,0.3373789834565683
2025-08-19 06:45:00+00:00,2025-08-19 08:05:00+00:00,1.1674060821533203,1.1679514646530151,short,-0.04671746258926865,0.2906615208672997
2025-08-19 10:20:00+00:00,2025-08-19 11:10:00+00:00,1.1693171262741089,1.1690436601638794,short,0.023386821597393317,0.314048342464693
2025-08-20 10:15:00+00:00,2025-08-20 10:40:00+00:00,1.1656370162963867,1.164958119392395,short,0.058242565610071184,0.37229090807476417
2025-08-20 12:30:00+00:00,2025-08-20 13:25:00+00:00,1.1667250394821167,1.1664528846740725,short,0.023326387866417525,0.39561729594118167
2025-08-21 07:35:00+00:00,2025-08-21 08:45:00+00:00,1.1661807298660278,1.1656370162963867,short,0.04662343972220975,0.4422407356633914
2025-08-22 12:15:00+00:00,2025-08-22 12:45:00+00:00,1.1615750789642334,1.161170482635498,short,0.03483169844657193,0.4770724341099633
