entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 14:00:00+00:00,2025-08-25 00:00:00+00:00,3402.89990234375,3411.39990234375,short,-0.24978695359641986,-0.24978695359641986
2025-08-26 20:45:00+00:00,2025-08-27 01:00:00+00:00,3443.199951171875,3436.39990234375,short,0.19749212722341725,-0.05229482637300262
2025-08-27 16:45:00+00:00,2025-08-28 00:45:00+00:00,3448.89990234375,3448.300048828125,short,0.017392604384295435,-0.03490222198870718
2025-08-28 12:15:00+00:00,2025-08-29 00:30:00+00:00,3465.5,3474.10009765625,short,-0.24816325656470928,-0.28306547855341646
2025-08-29 13:45:00+00:00,2025-09-02 07:45:00+00:00,3488.199951171875,3541.60009765625,short,-1.5308797440477862,-1.8139452226012027
2025-09-02 16:00:00+00:00,2025-09-03 02:45:00+00:00,3591.0,3596.699951171875,short,-0.15872879899401282,-1.9726740215952154
2025-09-05 12:30:00+00:00,2025-09-05 20:00:00+00:00,3640.699951171875,3642.5,short,-0.049442383395137984,-2.0221164049903533
2025-09-08 07:15:00+00:00,2025-09-08 22:15:00+00:00,3649.800048828125,3673.60009765625,short,-0.6520918546145206,-2.6742082596048737
2025-09-09 02:00:00+00:00,2025-09-09 06:00:00+00:00,3691.199951171875,3683.10009765625,short,0.2194368666767422,-2.4547713929281314
2025-09-12 04:30:00+00:00,2025-09-12 07:30:00+00:00,3693.60009765625,3686.0,short,0.20576395536356504,-2.2490074375645666
2025-09-15 15:45:00+00:00,2025-09-16 02:30:00+00:00,3720.39990234375,3715.0,short,0.14514306218393916,-2.103864375380627
2025-09-19 18:00:00+00:00,2025-09-19 20:45:00+00:00,3714.39990234375,3705.800048828125,short,0.23152739989570256,-1.8723369754849246
2025-09-22 06:30:00+00:00,2025-09-22 12:15:00+00:00,3750.89990234375,3749.0,short,0.05065190736129337,-1.8216850681236312
2025-09-23 08:45:00+00:00,2025-09-23 14:00:00+00:00,3808.60009765625,3809.10009765625,short,-0.013128183247899716,-1.834813251371531
2025-09-30 01:30:00+00:00,2025-09-30 06:45:00+00:00,3877.300048828125,3883.89990234375,short,-0.17021776577801193,-2.005031017149543
2025-10-01 08:15:00+00:00,2025-10-01 12:15:00+00:00,3919.10009765625,3904.89990234375,short,0.362333060107145,-1.6426979570423978
2025-10-03 13:15:00+00:00,2025-10-06 11:30:00+00:00,3905.89990234375,3960.0,short,-1.3850866383899656,-3.0277845954323634
2025-10-08 03:00:00+00:00,2025-10-08 12:30:00+00:00,4035.39990234375,4055.800048828125,short,-0.5055297362852847,-3.5333143317176483
2025-10-13 16:00:00+00:00,2025-10-14 05:30:00+00:00,4135.2998046875,4132.60009765625,short,0.06528443302199739,-3.468029898695651
2025-10-16 16:15:00+00:00,2025-10-17 01:15:00+00:00,4305.5,4345.7998046875,short,-0.9360075412263383,-4.404037439921989
2025-10-20 12:30:00+00:00,2025-10-21 01:15:00+00:00,4336.89990234375,4366.0,short,-0.6709884551525782,-5.0750258950745675
2025-10-29 08:45:00+00:00,2025-10-29 13:30:00+00:00,4029.800048828125,4021.699951171875,short,0.20100495205973126,-4.874020943014836
