entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 05:24:00+00:00,2025-10-24 05:29:00+00:00,61.47999954223633,61.540000915527344,long,0.09759494752402381,0.09759494752402381
2025-10-24 05:56:00+00:00,2025-10-24 06:01:00+00:00,61.5,61.52000045776367,long,0.03252106953442581,0.1301160170584496
2025-10-24 06:51:00+00:00,2025-10-24 06:55:00+00:00,61.38999938964844,61.459999084472656,long,0.11402458954254702,0.24414060660099662
2025-10-24 08:48:00+00:00,2025-10-24 09:03:00+00:00,61.810001373291016,61.75,long,-0.09707389088805793,0.1470667157129387
2025-10-24 12:09:00+00:00,2025-10-24 12:30:00+00:00,62.13999938964844,62.18000030517578,long,0.06437224963025552,0.21143896534319423
2025-10-24 12:39:00+00:00,2025-10-24 12:56:00+00:00,61.84999847412109,61.86000061035156,long,0.01617160303514137,0.2276105683783356
2025-10-24 14:20:00+00:00,2025-10-24 14:23:00+00:00,61.95000076293945,62.119998931884766,long,0.27441189160890384,0.5020224599872394
2025-10-24 16:23:00+00:00,2025-10-24 16:40:00+00:00,62.04999923706055,62.060001373291016,long,0.016119478410073506,0.5181419383973129
2025-10-24 16:58:00+00:00,2025-10-24 17:24:00+00:00,61.91999816894531,61.75,long,-0.2745448546065551,0.24359708379075784
2025-10-24 17:42:00+00:00,2025-10-24 17:50:00+00:00,61.560001373291016,61.619998931884766,long,0.0974619188682817,0.34105900265903955
2025-10-24 20:05:00+00:00,2025-10-24 20:14:00+00:00,61.41999816894531,61.470001220703125,long,0.08141167901091642,0.42247068166995594
2025-10-26 22:20:00+00:00,2025-10-26 22:22:00+00:00,61.5,61.95000076293945,long,0.7317085576251271,1.154179239295083
2025-10-26 23:30:00+00:00,2025-10-26 23:44:00+00:00,61.900001525878906,61.88999938964844,long,-0.01615853955397254,1.1380206997411104
2025-10-27 00:41:00+00:00,2025-10-27 00:50:00+00:00,61.880001068115234,61.900001525878906,long,0.03232135975831045,1.170342059499421
2025-10-27 00:58:00+00:00,2025-10-27 01:17:00+00:00,61.77999877929688,61.709999084472656,long,-0.11330478505558578,1.0570372744438352
2025-10-27 03:25:00+00:00,2025-10-27 03:30:00+00:00,61.59999847412109,61.63999938964844,long,0.06493655278929225,1.1219738272331274
2025-10-27 03:53:00+00:00,2025-10-27 04:07:00+00:00,61.54999923706055,61.540000915527344,long,-0.016244226900303395,1.105729600332824
2025-10-27 06:37:00+00:00,2025-10-27 07:00:00+00:00,61.77999877929688,61.77999877929688,long,0.0,1.105729600332824
2025-10-27 07:13:00+00:00,2025-10-27 07:31:00+00:00,61.58000183105469,61.4900016784668,long,-0.14615159128251876,0.9595780090503053
2025-10-27 08:21:00+00:00,2025-10-27 08:36:00+00:00,61.33000183105469,61.22999954223633,long,-0.16305606690479962,0.7965219421455056
2025-10-27 08:54:00+00:00,2025-10-27 09:04:00+00:00,60.900001525878906,60.86000061035156,long,-0.06568294667504354,0.7308389954704622
2025-10-27 10:37:00+00:00,2025-10-27 10:47:00+00:00,60.86000061035156,60.90999984741211,long,0.08215451291343333,0.8129935083838955
2025-10-27 13:25:00+00:00,2025-10-27 13:29:00+00:00,61.43999862670898,61.540000915527344,long,0.16276414559503888,0.9757576539789343
2025-10-27 14:05:00+00:00,2025-10-27 14:17:00+00:00,61.619998931884766,61.65999984741211,long,0.06491547585315781,1.0406731298320921
2025-10-27 17:33:00+00:00,2025-10-27 17:46:00+00:00,61.45000076293945,61.43000030517578,long,-0.03254753053759792,1.0081255992944942
2025-10-27 18:22:00+00:00,2025-10-27 18:28:00+00:00,61.20000076293945,61.33000183105469,long,0.2124200432918269,1.220545642586321
2025-10-27 22:50:00+00:00,2025-10-27 23:22:00+00:00,61.38999938964844,61.310001373291016,long,-0.1303111535311582,1.0902344890551627
2025-10-28 00:01:00+00:00,2025-10-28 00:20:00+00:00,61.15999984741211,61.150001525878906,long,-0.016347811573165314,1.0738866774819975
2025-10-28 02:38:00+00:00,2025-10-28 02:43:00+00:00,61.209999084472656,61.27000045776367,long,0.09802544386287432,1.1719121213448718
2025-10-28 03:51:00+00:00,2025-10-28 04:11:00+00:00,61.290000915527344,61.2599983215332,long,-0.04895185763741717,1.1229602637074545
2025-10-28 04:25:00+00:00,2025-10-28 04:54:00+00:00,61.18000030517578,61.15999984741211,long,-0.03269116976774492,1.0902690939397095
2025-10-28 05:08:00+00:00,2025-10-28 05:17:00+00:00,61.11000061035156,61.13999938964844,long,0.0490898036283008,1.1393588975680102
2025-10-28 05:44:00+00:00,2025-10-28 05:47:00+00:00,61.150001525878906,61.209999084472656,long,0.09811538364125603,1.2374742812092663
2025-10-28 07:47:00+00:00,2025-10-28 08:05:00+00:00,60.959999084472656,60.56999969482422,long,-0.6397627879029539,0.5977114933063123
2025-10-28 11:41:00+00:00,2025-10-28 11:51:00+00:00,60.41999816894531,60.43999862670898,long,0.033102380618648564,0.6308138739249609
