entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:25:00+00:00,3374.800048828125,3372.300048828125,short,0.07407846283717184,0.07407846283717184
2025-08-22 14:05:00+00:00,2025-08-22 19:00:00+00:00,3397.800048828125,3417.0,short,-0.5650700716923268,-0.49099160885515497
2025-08-29 14:10:00+00:00,2025-08-29 17:45:00+00:00,3498.199951171875,3510.39990234375,short,-0.3487493951793148,-0.8397410040344697
2025-09-02 04:10:00+00:00,2025-09-02 06:25:00+00:00,3564.60009765625,3555.800048828125,short,0.24687338234409784,-0.5928676216903719
2025-09-15 15:50:00+00:00,2025-09-15 18:35:00+00:00,3717.89990234375,3716.5,short,0.037653040171079025,-0.5552145815192928
2025-09-17 18:05:00+00:00,2025-09-17 18:20:00+00:00,3741.699951171875,3720.0,short,0.5799489925716445,0.024734411052351635
2025-09-22 06:35:00+00:00,2025-09-22 11:40:00+00:00,3747.60009765625,3755.89990234375,short,-0.22146985994291918,-0.19673544889056754
2025-09-23 09:10:00+00:00,2025-09-23 11:10:00+00:00,3817.800048828125,3813.5,short,0.11263158816934117,-0.08410386072122637
2025-10-05 23:00:00+00:00,2025-10-06 00:20:00+00:00,3942.10009765625,3925.39990234375,short,0.4236370183098342,0.3395331575886078
2025-10-08 05:20:00+00:00,2025-10-08 06:15:00+00:00,4056.10009765625,4045.39990234375,short,0.2638050110913912,0.603338168679999
2025-10-16 22:15:00+00:00,2025-10-17 00:55:00+00:00,4380.7998046875,4369.7998046875,short,0.25109570147966787,0.8544338701596669
