entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:20:00+00:00,63.41999816894531,63.43999862670898,long,0.03153651583272725,0.03153651583272725
2025-08-22 07:10:00+00:00,2025-08-22 07:25:00+00:00,63.41999816894531,63.66999816894531,long,0.39419742544618486,0.4257339412789121
2025-08-22 08:35:00+00:00,2025-08-22 09:10:00+00:00,63.38999938964844,63.56999969482422,long,0.2839569441692963,0.7096908854482085
2025-08-22 20:55:00+00:00,2025-08-24 22:00:00+00:00,63.65999984741211,63.79999923706055,long,0.21991735781339106,0.9296082432615995
2025-08-25 01:35:00+00:00,2025-08-25 02:05:00+00:00,63.54999923706055,63.66999816894531,long,0.18882601624766923,1.1184342595092687
2025-08-25 05:15:00+00:00,2025-08-25 05:40:00+00:00,63.68999862670898,63.709999084472656,long,0.03140282335520668,1.1498370828644753
2025-08-25 12:20:00+00:00,2025-08-25 12:40:00+00:00,64.01000213623047,64.12000274658203,long,0.1718490965169032,1.3216861793813786
2025-08-25 19:10:00+00:00,2025-08-25 19:50:00+00:00,64.69000244140625,64.77999877929688,long,0.13911939170529522,1.4608055710866739
2025-08-25 23:30:00+00:00,2025-08-25 23:50:00+00:00,64.69000244140625,64.70999908447266,long,0.030911489120004982,1.491717060206679
2025-08-26 00:00:00+00:00,2025-08-26 01:45:00+00:00,64.62999725341797,64.47000122070312,long,-0.24755692327742182,1.2441601369292572
2025-08-26 07:55:00+00:00,2025-08-26 11:10:00+00:00,64.16999816894531,63.720001220703125,long,-0.7012575363605992,0.542902600568658
2025-08-26 15:00:00+00:00,2025-08-26 17:45:00+00:00,63.5,63.369998931884766,long,-0.2047260915200541,0.3381765090486039
2025-08-27 00:10:00+00:00,2025-08-27 02:15:00+00:00,63.380001068115234,63.220001220703125,long,-0.25244532141953685,0.08573118762906706
2025-08-27 06:25:00+00:00,2025-08-27 06:30:00+00:00,63.04999923706055,63.209999084472656,long,0.2537666127647819,0.33949780039384897
2025-08-27 08:50:00+00:00,2025-08-27 09:35:00+00:00,63.0,63.08000183105469,long,0.1269870334201389,0.46648483381398786
2025-08-27 20:20:00+00:00,2025-08-27 20:45:00+00:00,63.81999969482422,63.86000061035156,long,0.06267771187499364,0.5291625456889815
2025-08-28 04:10:00+00:00,2025-08-28 04:25:00+00:00,63.56999969482422,63.630001068115234,long,0.09438630419861534,0.6235488498875968
2025-08-28 14:05:00+00:00,2025-08-28 14:40:00+00:00,63.540000915527344,63.68999862670898,long,0.236068160246089,0.8596170101336859
2025-08-28 15:35:00+00:00,2025-08-28 16:05:00+00:00,63.470001220703125,63.650001525878906,long,0.2835990258608462,1.143216035994532
2025-08-29 01:15:00+00:00,2025-08-29 01:30:00+00:00,64.12000274658203,64.19000244140625,long,0.10916982505580154,1.2523858610503336
2025-08-29 02:05:00+00:00,2025-08-29 02:40:00+00:00,64.05999755859375,64.12000274658203,long,0.09367029390439223,1.3460561549547259
