entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:02:00+00:00,2025-10-22 23:04:00+00:00,1.16130530834198,1.161440134048462,long,0.011609841573395292,0.011609841573395292
2025-10-22 23:13:00+00:00,2025-10-22 23:21:00+00:00,1.161170482635498,1.16130530834198,long,0.01161118961411428,0.023221031187509573
2025-10-22 23:30:00+00:00,2025-10-22 23:33:00+00:00,1.161035656929016,1.16130530834198,long,0.02322507593585262,0.046446107123362196
2025-10-23 00:01:00+00:00,2025-10-23 00:32:00+00:00,1.1609008312225342,1.160496711730957,long,-0.034810853839390726,0.01163525328397147
2025-10-23 02:01:00+00:00,2025-10-23 02:20:00+00:00,1.1599582433700562,1.1602274179458618,long,0.023205540142861032,0.0348407934268325
2025-10-23 03:51:00+00:00,2025-10-23 04:12:00+00:00,1.15968918800354,1.15968918800354,long,0.0,0.0348407934268325
2025-10-23 06:40:00+00:00,2025-10-23 06:50:00+00:00,1.15968918800354,1.160092830657959,long,0.03480610654944842,0.06964689997628093
2025-10-23 08:48:00+00:00,2025-10-23 09:01:00+00:00,1.159823656082153,1.160092830657959,long,0.02320823294078594,0.09285513291706687
2025-10-23 17:06:00+00:00,2025-10-23 17:16:00+00:00,1.1607661247253418,1.161170482635498,long,0.034835433386887334,0.1276905663039542
2025-10-23 23:07:00+00:00,2025-10-23 23:17:00+00:00,1.1619800329208374,1.1621150970458984,long,0.011623618412919555,0.13931418471687376
2025-10-24 01:00:00+00:00,2025-10-24 01:03:00+00:00,1.1619800329208374,1.16225004196167,long,0.023236977674547916,0.16255116239142167
2025-10-24 01:11:00+00:00,2025-10-24 01:51:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,0.15093510390887704
2025-10-24 04:27:00+00:00,2025-10-24 04:51:00+00:00,1.1609008312225342,1.161035656929016,long,0.011613886634892647,0.1625489905437697
2025-10-24 05:25:00+00:00,2025-10-24 05:45:00+00:00,1.1609008312225342,1.1609008312225342,long,0.0,0.1625489905437697
2025-10-24 20:34:00+00:00,2025-10-24 20:49:00+00:00,1.1631964445114136,1.1631964445114136,long,0.0,0.1625489905437697
2025-10-27 02:11:00+00:00,2025-10-27 02:54:00+00:00,1.163602590560913,1.1634671688079834,long,-0.011638144674841916,0.15091084586892778
2025-10-27 04:06:00+00:00,2025-10-27 04:25:00+00:00,1.1626555919647217,1.1627906560897827,long,0.011616864529313974,0.16252771039824176
2025-10-27 13:40:00+00:00,2025-10-27 13:49:00+00:00,1.163873314857483,1.164008855819702,long,0.01164568003138841,0.17417339042963018
2025-10-27 18:02:00+00:00,2025-10-27 18:12:00+00:00,1.163873314857483,1.164008855819702,long,0.01164568003138841,0.1858190704610186
2025-10-28 00:07:00+00:00,2025-10-28 00:12:00+00:00,1.164958119392395,1.1653653383255005,long,0.03495567148095084,0.22077474194196944
2025-10-28 06:35:00+00:00,2025-10-28 06:50:00+00:00,1.1661807298660278,1.1664528846740725,long,0.023337275353188275,0.24411201729515772
2025-10-28 07:06:00+00:00,2025-10-28 07:25:00+00:00,1.1656370162963867,1.1659088134765625,long,0.023317480174005673,0.2674294974691634
2025-10-28 12:49:00+00:00,2025-10-28 13:31:00+00:00,1.1645511388778689,1.1634671688079834,long,-0.0930805040412361,0.17434899342792728
2025-10-28 18:26:00+00:00,2025-10-28 18:36:00+00:00,1.16604483127594,1.1664528846740725,long,0.03499465776852126,0.20934365119644854
2025-10-28 19:46:00+00:00,2025-10-28 20:09:00+00:00,1.1663167476654053,1.16604483127594,long,-0.023314111711901765,0.18602953948454679
2025-10-28 20:35:00+00:00,2025-10-28 20:43:00+00:00,1.1656370162963867,1.1657729148864746,long,0.011658740087002836,0.1976882795715496
2025-10-29 01:32:00+00:00,2025-10-29 02:39:00+00:00,1.165229558944702,1.164822340011597,long,-0.03494752857744402,0.1627407509941056
2025-10-29 03:42:00+00:00,2025-10-29 04:53:00+00:00,1.1641442775726318,1.1637378931045532,long,-0.034908428096727784,0.1278323228973778
2025-10-29 08:15:00+00:00,2025-10-29 08:24:00+00:00,1.1629259586334229,1.1633317470550537,long,0.034893745265408754,0.16272606816278656
2025-10-29 09:00:00+00:00,2025-10-29 09:20:00+00:00,1.1626555919647217,1.1627906560897827,long,0.011616864529313974,0.17434293269210055
2025-10-29 11:13:00+00:00,2025-10-29 11:39:00+00:00,1.1645511388778689,1.1641442775726318,long,-0.0349371780812545,0.13940575461084603
2025-10-29 12:26:00+00:00,2025-10-29 12:59:00+00:00,1.1637378931045532,1.1637378931045532,long,0.0,0.13940575461084603
2025-10-29 17:27:00+00:00,2025-10-29 17:50:00+00:00,1.1655012369155884,1.165229558944702,long,-0.02330996847377253,0.1160957861370735
2025-10-29 18:00:00+00:00,2025-10-29 18:02:00+00:00,1.163873314857483,1.1650937795639038,long,0.10486233259591016,0.22095811873298365
2025-10-29 18:37:00+00:00,2025-10-29 19:33:00+00:00,1.161170482635498,1.1588828563690186,long,-0.19701037019880904,0.023947748534174612
2025-10-30 03:20:00+00:00,2025-10-30 03:42:00+00:00,1.16130530834198,1.1615750789642334,long,0.023229948258703406,0.04717769679287802
2025-10-30 10:57:00+00:00,2025-10-30 11:09:00+00:00,1.161035656929016,1.161170482635498,long,0.011612537967935871,0.05879023476081389
2025-10-30 12:25:00+00:00,2025-10-30 13:19:00+00:00,1.1587486267089844,1.1560693979263306,long,-0.23121742894860728,-0.1724271941877934
2025-10-30 15:38:00+00:00,2025-10-30 16:13:00+00:00,1.156738042831421,1.156738042831421,long,0.0,-0.1724271941877934
2025-10-30 20:58:00+00:00,2025-10-30 21:00:00+00:00,1.156738042831421,1.1574074029922483,long,0.057866183703008466,-0.11456101048478493
2025-10-31 02:01:00+00:00,2025-10-31 02:11:00+00:00,1.1568717956542969,1.1574074029922483,long,0.04629789921090715,-0.06826311127387777
2025-10-31 06:54:00+00:00,2025-10-31 07:18:00+00:00,1.1566041707992554,1.1564704179763794,long,-0.011564269458197485,-0.07982738073207525
