entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-25 23:10:00+00:00,2025-08-26 00:10:00+00:00,3402.699951171875,3414.5,long,0.34678487664071334,0.34678487664071334
2025-08-27 04:40:00+00:00,2025-08-27 06:15:00+00:00,3426.199951171875,3431.199951171875,long,0.14593427328401637,0.4927191499247297
2025-09-04 03:10:00+00:00,2025-09-04 06:10:00+00:00,3577.199951171875,3590.800048828125,long,0.38018835519089916,0.8729075051156289
2025-09-17 01:30:00+00:00,2025-09-17 05:00:00+00:00,3718.199951171875,3721.5,long,0.08875393662153416,0.9616614417371631
2025-09-18 06:10:00+00:00,2025-09-18 07:15:00+00:00,3670.89990234375,3682.199951171875,long,0.30782775691895836,1.2694891986561214
2025-09-18 13:35:00+00:00,2025-09-18 16:50:00+00:00,3674.0,3680.10009765625,long,0.1660342312534023,1.4355234299095236
2025-09-30 08:20:00+00:00,2025-09-30 11:30:00+00:00,3857.60009765625,3843.5,long,-0.3655147578624532,1.0700086720470705
2025-10-02 14:35:00+00:00,2025-10-02 17:20:00+00:00,3868.199951171875,3871.39990234375,long,0.08272455437329634,1.152733226420367
2025-10-09 16:50:00+00:00,2025-10-09 19:25:00+00:00,3983.5,3992.0,long,0.21338019329735156,1.3661134197177185
2025-10-21 08:00:00+00:00,2025-10-21 20:05:00+00:00,4287.10009765625,4134.0,long,-3.5711808487968253,-2.205067429079107
2025-10-22 00:00:00+00:00,2025-10-22 01:00:00+00:00,4074.60009765625,4112.7998046875,long,0.9375081263366888,-1.2675593027424181
2025-10-24 08:10:00+00:00,2025-10-24 11:45:00+00:00,4067.89990234375,4079.199951171875,long,0.277785813304167,-0.989773489438251
2025-10-27 08:50:00+00:00,2025-10-27 12:20:00+00:00,4053.199951171875,4054.10009765625,long,0.022208292095600823,-0.9675651973426502
2025-10-28 08:35:00+00:00,2025-10-28 10:45:00+00:00,3922.199951171875,3937.0,long,0.37734049799534164,-0.5902246993473086
2025-10-29 18:35:00+00:00,2025-10-29 23:20:00+00:00,3963.60009765625,3961.199951171875,long,-0.06055470847813963,-0.6507794078254482
