entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-25 01:30:00+00:00,2025-08-25 02:00:00+00:00,63.619998931884766,63.77000045776367,long,0.23577731593410825,0.23577731593410825
2025-08-25 19:15:00+00:00,2025-08-26 02:30:00+00:00,64.68000030517578,64.54000091552734,long,-0.21644927178090098,0.01932804415320727
2025-08-26 06:00:00+00:00,2025-08-26 13:00:00+00:00,64.41000366210938,63.7599983215332,long,-1.0091683024675124,-0.9898402583143051
2025-08-26 15:00:00+00:00,2025-08-26 19:30:00+00:00,63.45000076293945,63.36000061035156,long,-0.14184421041088288,-1.131684468725188
2025-08-27 01:00:00+00:00,2025-08-27 02:45:00+00:00,63.20000076293945,63.34999847412109,long,0.2373381477387455,-0.8943463209864424
2025-08-27 05:45:00+00:00,2025-08-27 07:45:00+00:00,63.16999816894531,63.20000076293945,long,0.04749500532499627,-0.8468513156614461
2025-08-28 01:30:00+00:00,2025-08-28 06:30:00+00:00,63.72999954223633,63.630001068115234,long,-0.15690957922386442,-1.0037608948853105
2025-08-28 14:00:00+00:00,2025-08-28 15:00:00+00:00,63.470001220703125,63.84000015258789,long,0.5829508819421239,-0.42081001294318665
2025-08-29 01:45:00+00:00,2025-08-29 03:15:00+00:00,64.12000274658203,64.16999816894531,long,0.07797164725783842,-0.3428383656853482
2025-08-29 14:15:00+00:00,2025-08-29 15:45:00+00:00,64.0999984741211,64.19999694824219,long,0.156003863496917,-0.1868345021884312
2025-09-01 00:30:00+00:00,2025-09-02 04:00:00+00:00,63.880001068115234,64.93000030517578,long,1.6437057287161483,1.456871226527717
2025-09-02 12:15:00+00:00,2025-09-02 14:45:00+00:00,65.44999694824219,65.22000122070312,long,-0.3514067811507202,1.1054644453769968
2025-09-03 03:00:00+00:00,2025-09-03 06:30:00+00:00,65.5,65.45999908447266,long,-0.06107010004174618,1.0443943453352507
2025-09-03 07:15:00+00:00,2025-09-03 08:15:00+00:00,65.30000305175781,65.37999725341797,long,0.12250260018633014,1.1668969455215807
2025-09-03 09:30:00+00:00,2025-09-03 12:45:00+00:00,64.56999969482422,64.44000244140625,long,-0.2013276351748055,0.9655693103467753
2025-09-03 15:15:00+00:00,2025-09-03 15:45:00+00:00,63.83000183105469,64.69999694824219,long,1.3629877678684765,2.328557078215252
2025-09-04 00:00:00+00:00,2025-09-04 08:15:00+00:00,63.72999954223633,63.40999984741211,long,-0.5021178363764817,1.8264392418387705
2025-09-04 10:30:00+00:00,2025-09-04 11:00:00+00:00,62.95000076293945,63.209999084472656,long,0.41302353992388174,2.2394627817626525
2025-09-04 19:30:00+00:00,2025-09-04 23:15:00+00:00,63.27999877929688,63.33000183105469,long,0.07901873059796066,2.3184815123606133
2025-09-05 01:00:00+00:00,2025-09-05 02:15:00+00:00,63.20000076293945,63.27000045776367,long,0.1107590094607509,2.429240521821364
2025-09-05 06:30:00+00:00,2025-09-05 08:45:00+00:00,63.2400016784668,63.380001068115234,long,0.2213779031193594,2.650618424940723
2025-09-05 10:30:00+00:00,2025-09-05 16:45:00+00:00,63.0099983215332,61.84000015258789,long,-1.856845262834223,0.7937731621065003
2025-09-08 13:15:00+00:00,2025-09-08 15:00:00+00:00,62.77999877929688,62.54999923706055,long,-0.36635799093418076,0.42741517117231953
2025-09-09 16:00:00+00:00,2025-09-09 20:45:00+00:00,62.79999923706055,62.77000045776367,long,-0.04776875742248678,0.37964641374983277
