entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-28 03:30:00+00:00,2025-08-28 06:30:00+00:00,171.33599853515625,171.41000366210938,long,0.04319298196866665,-0.1947549474000802
2025-08-28 21:00:00+00:00,2025-08-28 21:45:00+00:00,171.49600219726562,171.59100341796875,long,0.055395589101749756,-0.13935935829833046
2025-08-28 23:45:00+00:00,2025-08-29 01:15:00+00:00,171.4770050048828,171.52699279785156,long,0.02915130980234148,-0.11020804849598898
2025-08-29 02:15:00+00:00,2025-08-29 03:45:00+00:00,171.2790069580078,171.4219970703125,long,0.08348373501473193,-0.026724313481257048
2025-08-29 20:45:00+00:00,2025-08-31 23:00:00+00:00,171.7689971923828,171.98800659179688,long,0.12750228678855824,0.10077797330730119
2025-09-01 15:45:00+00:00,2025-09-01 18:15:00+00:00,172.30099487304688,172.3350067138672,long,0.019739782028172715,0.1205177553354739
2025-09-01 21:15:00+00:00,2025-09-01 22:00:00+00:00,172.27200317382812,172.3800048828125,long,0.06269254840869165,0.18321030374416555
2025-09-02 08:15:00+00:00,2025-09-02 10:00:00+00:00,172.67599487304688,172.93600463867188,long,0.1505766715380223,0.3337869752821878
2025-09-02 14:30:00+00:00,2025-09-02 15:15:00+00:00,172.69000244140625,172.83999633789062,long,0.0868573133150936,0.4206442885972814
2025-09-03 04:30:00+00:00,2025-09-03 06:00:00+00:00,172.85000610351562,172.9199981689453,long,0.04049294935388719,0.4611372379511686
2025-09-03 14:00:00+00:00,2025-09-03 19:30:00+00:00,172.91600036621094,172.6479949951172,long,-0.15499165521186797,0.30614558273930065
2025-09-04 21:15:00+00:00,2025-09-04 22:00:00+00:00,172.8780059814453,173.0030059814453,long,0.07230532264087777,0.37845090538017845
2025-09-05 00:45:00+00:00,2025-09-05 02:00:00+00:00,172.7570037841797,172.89500427246094,long,0.07988126979421918,0.4583321751743976
2025-09-05 12:30:00+00:00,2025-09-05 16:45:00+00:00,172.97000122070312,172.7220001220703,long,-0.1433780984463153,0.3149540767280823
2025-09-08 06:30:00+00:00,2025-09-08 10:00:00+00:00,173.36000061035156,173.3159942626953,long,-0.0253843721165875,0.2895697046114948
2025-09-08 23:15:00+00:00,2025-09-08 23:45:00+00:00,173.30799865722656,173.4320068359375,long,0.07155363841931173,0.3611233430308065
2025-09-09 04:15:00+00:00,2025-09-09 07:15:00+00:00,173.21800231933594,173.1199951171875,long,-0.05658026350388015,0.3045430795269264
2025-09-09 08:15:00+00:00,2025-09-09 12:00:00+00:00,172.42599487304688,172.3939971923828,long,-0.01855734147720686,0.28598573804971955
2025-09-09 21:00:00+00:00,2025-09-09 21:45:00+00:00,172.49400329589844,172.6060028076172,long,0.06492951034745514,0.3509152483971747
2025-09-10 00:45:00+00:00,2025-09-10 03:00:00+00:00,172.43899536132812,172.5,long,0.03537751918818947,0.3862927675853642
2025-09-10 16:15:00+00:00,2025-09-10 19:45:00+00:00,172.50599670410156,172.4720001220703,long,-0.019707478395411447,0.36658528918995276
2025-09-11 12:15:00+00:00,2025-09-11 12:45:00+00:00,172.74400329589844,172.843994140625,long,0.05788382972419896,0.42446911891415173
2025-09-11 14:15:00+00:00,2025-09-11 17:30:00+00:00,172.65499877929688,172.73699951171875,long,0.04749398106144364,0.4719630999755954
2025-09-12 13:15:00+00:00,2025-09-12 14:45:00+00:00,173.1009979248047,173.1490020751953,long,0.027731873857525693,0.49969497383312106
2025-09-15 00:30:00+00:00,2025-09-15 05:45:00+00:00,173.02699279785156,173.0019989013672,long,-0.014445085174412939,0.4852498886587081
2025-09-15 20:45:00+00:00,2025-09-15 22:00:00+00:00,173.2729949951172,173.35800170898438,long,0.04905941278938647,0.5343093014480946
2025-09-16 04:00:00+00:00,2025-09-16 07:45:00+00:00,173.17799377441406,173.23800659179688,long,0.03465383567209277,0.5689631371201874
2025-09-17 08:30:00+00:00,2025-09-17 12:00:00+00:00,173.48699951171875,173.30499267578125,long,-0.10491093652536525,0.46405220059482216
2025-09-19 02:00:00+00:00,2025-09-19 06:15:00+00:00,174.302001953125,173.86599731445312,long,-0.2501432191175461,0.21390898147727605
2025-09-19 12:15:00+00:00,2025-09-19 13:00:00+00:00,173.781005859375,173.96299743652344,long,0.10472466553433726,0.31863364701161334
2025-09-19 15:15:00+00:00,2025-09-19 17:00:00+00:00,173.6959991455078,173.83599853515625,long,0.08060023854156702,0.39923388555318035
2025-09-19 20:45:00+00:00,2025-09-21 23:15:00+00:00,173.71400451660156,173.78799438476562,long,0.04259292068590325,0.4418268062390836
2025-09-22 15:00:00+00:00,2025-09-22 16:00:00+00:00,173.9969940185547,174.16900634765625,long,0.09885936827346538,0.540686174512549
2025-09-23 06:00:00+00:00,2025-09-23 09:15:00+00:00,174.28900146484375,174.23500061035156,long,-0.030983512463969298,0.5097026620485796
2025-09-24 00:00:00+00:00,2025-09-24 00:15:00+00:00,174.2729949951172,174.38699340820312,long,0.06541369940255605,0.5751163614511356
2025-09-24 08:00:00+00:00,2025-09-24 08:30:00+00:00,174.3719940185547,174.4949951171875,long,0.07053948045104314,0.6456558419021787
2025-09-24 11:00:00+00:00,2025-09-24 11:15:00+00:00,174.37899780273438,174.45799255371094,long,0.045300610722585434,0.6909564526247641
2025-09-25 00:15:00+00:00,2025-09-25 01:15:00+00:00,174.56300354003906,174.66000366210938,long,0.05556739979446093,0.746523852419225
2025-09-25 08:15:00+00:00,2025-09-25 08:45:00+00:00,174.54400634765625,174.66200256347656,long,0.06760255954322944,0.8141264119624545
2025-09-25 18:00:00+00:00,2025-09-25 20:00:00+00:00,174.61099243164062,174.67599487304688,long,0.03722700415421907,0.8513534161166736
2025-09-26 11:00:00+00:00,2025-09-26 13:00:00+00:00,174.78799438476562,174.8280029296875,long,0.022889755708165566,0.8742431718248391
2025-09-29 01:15:00+00:00,2025-09-29 05:00:00+00:00,174.7259979248047,174.70399475097656,long,-0.012592959313126553,0.8616502125117126
2025-09-29 05:30:00+00:00,2025-09-29 10:45:00+00:00,174.50799560546875,174.23399353027344,long,-0.15701405213247763,0.7046361603792349
2025-09-30 03:45:00+00:00,2025-09-30 09:45:00+00:00,174.11399841308594,173.8300018310547,long,-0.16310956305619226,0.5415265973230426
2025-09-30 13:00:00+00:00,2025-09-30 14:30:00+00:00,173.54200744628906,173.6529998779297,long,0.06395709792338143,0.6054836952464241
2025-09-30 21:00:00+00:00,2025-09-30 22:00:00+00:00,173.45799255371094,173.55799865722656,long,0.057654364635090716,0.6631380598815149
2025-10-01 04:45:00+00:00,2025-10-01 12:15:00+00:00,173.49099731445312,172.63400268554688,long,-0.49397066255429023,0.16916739732722463
2025-10-01 21:00:00+00:00,2025-10-01 22:00:00+00:00,172.43499755859375,172.53799438476562,long,0.05973081313546949,0.22889821046269412
2025-10-02 08:45:00+00:00,2025-10-02 11:30:00+00:00,172.53599548339844,172.49200439453125,long,-0.025496760107325177,0.20340145035536894
2025-10-02 14:15:00+00:00,2025-10-02 14:45:00+00:00,172.39700317382812,172.56900024414062,long,0.09976801634949252,0.30316946670486145
2025-10-03 11:30:00+00:00,2025-10-03 13:30:00+00:00,172.8489990234375,172.90199279785156,long,0.03065899988629775,0.33382846659115917
2025-10-06 06:30:00+00:00,2025-10-06 08:30:00+00:00,175.6790008544922,175.5229949951172,long,-0.08880165450406526,0.24502681208709393
2025-10-07 07:15:00+00:00,2025-10-07 08:30:00+00:00,175.8489990234375,175.9290008544922,long,0.045494618393605246,0.29052143048069917
2025-10-08 04:30:00+00:00,2025-10-08 07:00:00+00:00,177.0,177.06199645996094,long,0.03502624856550141,0.3255476790462006
2025-10-08 14:45:00+00:00,2025-10-08 17:00:00+00:00,177.24400329589844,177.31500244140625,long,0.04005729062059358,0.3656049696667942
2025-10-09 08:45:00+00:00,2025-10-09 13:45:00+00:00,177.43800354003906,177.35499572753906,long,-0.04678130436767972,0.31882366529911443
2025-10-09 15:30:00+00:00,2025-10-09 19:15:00+00:00,176.86399841308594,176.9459991455078,long,0.04636372193189536,0.3651873872310098
2025-10-10 03:30:00+00:00,2025-10-10 05:15:00+00:00,176.76400756835938,176.82400512695312,long,0.03394218054857538,0.3991295677795852
2025-10-10 06:30:00+00:00,2025-10-10 07:15:00+00:00,176.64700317382812,176.88800048828125,long,0.13642875912022887,0.5355583268998141
2025-10-10 11:30:00+00:00,2025-10-10 14:30:00+00:00,176.48399353027344,176.64700317382812,long,0.09236511498518726,0.6279234418850014
2025-10-10 15:15:00+00:00,2025-10-10 16:00:00+00:00,176.29100036621094,176.56700134277344,long,0.15655987883054756,0.7844833207155489
2025-10-10 17:00:00+00:00,2025-10-12 23:00:00+00:00,176.14300537109375,176.2689971923828,long,0.07152814329676392,0.8560114640123129
2025-10-13 05:15:00+00:00,2025-10-13 06:15:00+00:00,176.38099670410156,176.5070037841797,long,0.0714402812279804,0.9274517452402933
2025-10-13 10:15:00+00:00,2025-10-13 13:45:00+00:00,176.32699584960938,176.1540069580078,long,-0.09810686716916907,0.8293448780711242
2025-10-13 21:00:00+00:00,2025-10-13 22:15:00+00:00,176.0590057373047,176.20199584960938,long,0.08121715313901133,0.9105620312101356
2025-10-14 03:30:00+00:00,2025-10-14 08:00:00+00:00,176.13699340820312,175.72900390625,long,-0.23163192130093666,0.6789301099091989
2025-10-14 23:45:00+00:00,2025-10-15 00:00:00+00:00,176.02200317382812,176.2030029296875,long,0.10282791503095846,0.7817580249401573
2025-10-15 01:00:00+00:00,2025-10-15 04:45:00+00:00,175.85299682617188,175.72000122070312,long,-0.07562885357035697,0.7061291713698004
2025-10-15 06:00:00+00:00,2025-10-15 06:45:00+00:00,175.50100708007812,175.71200561523438,long,0.1202263956582169,0.8263555670280173
2025-10-15 14:15:00+00:00,2025-10-15 16:45:00+00:00,175.92599487304688,175.97999572753906,long,0.030695210523695504,0.8570507775517128
2025-10-15 21:00:00+00:00,2025-10-16 01:00:00+00:00,175.86399841308594,175.781005859375,long,-0.04719132651356917,0.8098594510381436
2025-10-16 14:00:00+00:00,2025-10-16 19:30:00+00:00,176.0050048828125,175.78599548339844,long,-0.12443362025976656,0.685425830778377
2025-10-16 23:15:00+00:00,2025-10-17 00:15:00+00:00,175.6179962158203,175.69000244140625,long,0.041001621210532246,0.7264274519889093
2025-10-17 06:30:00+00:00,2025-10-17 09:15:00+00:00,175.47999572753906,175.32899475097656,long,-0.08605025087700215,0.6403772011119072
2025-10-17 20:45:00+00:00,2025-10-19 23:00:00+00:00,175.4739990234375,175.91799926757812,long,0.25302907930041607,0.8934062804123233
2025-10-20 04:00:00+00:00,2025-10-20 05:45:00+00:00,175.7949981689453,175.86399841308594,long,0.03925040237738351,0.9326566827897068
2025-10-20 09:00:00+00:00,2025-10-20 09:30:00+00:00,175.38499450683594,175.69900512695312,long,0.17904075602371353,1.1116974388134204
2025-10-20 13:00:00+00:00,2025-10-20 13:30:00+00:00,175.50399780273438,175.6699981689453,long,0.09458494865599648,1.2062823874694169
2025-10-20 19:45:00+00:00,2025-10-20 22:00:00+00:00,175.4219970703125,175.49600219726562,long,0.0421869139498294,1.2484693014192463
2025-10-21 13:45:00+00:00,2025-10-21 14:45:00+00:00,176.0449981689453,176.22999572753906,long,0.10508538187277162,1.353554683292018
2025-10-21 20:00:00+00:00,2025-10-21 21:30:00+00:00,176.18600463867188,176.25799560546875,long,0.04086077492052588,1.3944154582125439
2025-10-22 00:00:00+00:00,2025-10-22 01:45:00+00:00,176.0760040283203,176.09300231933594,long,0.009653950922745255,1.4040694091352892
2025-10-22 08:00:00+00:00,2025-10-22 12:00:00+00:00,175.91000366210938,175.90699768066406,long,-0.001708817794743746,1.4023605913405455
2025-10-24 07:15:00+00:00,2025-10-24 07:30:00+00:00,177.3000030517578,177.63099670410156,long,0.18668564390668713,1.5890462352472325
2025-10-27 06:30:00+00:00,2025-10-27 10:00:00+00:00,177.83200073242188,177.8280029296875,long,-0.0022480783649228386,1.5867981568823097
2025-10-27 21:00:00+00:00,2025-10-27 23:15:00+00:00,177.96099853515625,177.99600219726562,long,0.019669288438196764,1.6064674453205066
2025-10-28 00:00:00+00:00,2025-10-28 07:00:00+00:00,177.7790069580078,177.3249969482422,long,-0.255378864768248,1.3510885805522586
2025-10-28 08:30:00+00:00,2025-10-28 11:15:00+00:00,177.0469970703125,177.14300537109375,long,0.05422757932636454,1.405316159878623
2025-10-28 19:30:00+00:00,2025-10-28 22:00:00+00:00,177.20700073242188,177.30599975585938,long,0.055866316245025804,1.461182476123649
2025-10-28 23:45:00+00:00,2025-10-29 02:00:00+00:00,176.96299743652344,176.98699951171875,long,0.01356332992942326,1.4747458060530723
2025-10-29 12:30:00+00:00,2025-10-29 14:15:00+00:00,177.08099365234375,177.07699584960938,long,-0.002257612548879035,1.4724881935041931
2025-10-30 02:45:00+00:00,2025-10-30 03:15:00+00:00,176.97500610351562,177.57200622558594,long,0.33733583923207616,1.8098240327362694
2025-10-30 12:30:00+00:00,2025-10-30 13:15:00+00:00,178.3979949951172,178.5489959716797,long,0.08464275429027829,1.8944667870265477
2025-10-30 16:15:00+00:00,2025-10-30 20:15:00+00:00,178.20399475097656,178.24600219726562,long,0.02357267374828717,1.9180394607748348
2025-10-31 01:00:00+00:00,2025-10-31 03:00:00+00:00,177.98300170898438,178.0590057373047,long,0.042702970278355463,1.9607424310531902
