entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:30:00+00:00,2025-08-11 07:00:00+00:00,1.165229558944702,1.1661807298660278,short,-0.08162948785708286,-0.08162948785708286
2025-08-12 12:30:00+00:00,2025-08-13 00:15:00+00:00,1.1659088134765625,1.1675423383712769,short,-0.14010743171615908,-0.22173691957324193
2025-08-13 07:00:00+00:00,2025-08-13 12:30:00+00:00,1.1712344884872437,1.170823097229004,short,0.03512458540826402,-0.1866123341649779
2025-08-15 06:00:00+00:00,2025-08-15 19:15:00+00:00,1.1676785945892334,1.1704120635986328,short,-0.23409429804277568,-0.4207066322077536
2025-08-19 07:30:00+00:00,2025-08-19 12:45:00+00:00,1.1683608293533323,1.1679514646530151,short,0.03503752351435276,-0.3856691086934009
2025-08-20 12:45:00+00:00,2025-08-20 15:45:00+00:00,1.1674060821533203,1.165229558944702,short,0.18644096873332328,-0.1992281399600776
2025-08-22 14:00:00+00:00,2025-08-24 23:15:00+00:00,1.1689070463180542,1.1710972785949707,short,-0.1873743753890035,-0.3866025153490811
2025-08-27 16:45:00+00:00,2025-08-28 03:45:00+00:00,1.1641442775726318,1.164686679840088,short,-0.04659235782930813,-0.43319487317838923
2025-08-28 10:30:00+00:00,2025-08-28 20:15:00+00:00,1.1676785945892334,1.1683608293533323,short,-0.05842658821187828,-0.4916214613902675
2025-08-29 14:30:00+00:00,2025-08-29 20:30:00+00:00,1.1700011491775513,1.1694538593292236,short,0.04677686416909526,-0.44484459722117226
2025-09-01 02:45:00+00:00,2025-09-01 11:45:00+00:00,1.1715089082717896,1.171783447265625,short,-0.023434648417693146,-0.4682792456388654
2025-09-05 01:00:00+00:00,2025-09-05 17:45:00+00:00,1.1665889024734497,1.1728830337524414,short,-0.5395329293504013,-1.0078121749892668
2025-09-08 08:00:00+00:00,2025-09-08 09:15:00+00:00,1.1742602586746216,1.1724703311920166,short,0.1524302188873579,-0.8553819561019089
2025-09-08 13:00:00+00:00,2025-09-08 16:30:00+00:00,1.175364375114441,1.174122333526611,short,0.1056728971991242,-0.7497090589027847
2025-09-08 23:15:00+00:00,2025-09-09 03:00:00+00:00,1.1775789260864258,1.177024483680725,short,0.04708324796056952,-0.7026258109422152
2025-09-11 12:45:00+00:00,2025-09-11 23:45:00+00:00,1.1716461181640625,1.1737089157104492,short,-0.17605977730025396,-0.8786855882424691
2025-09-12 07:00:00+00:00,2025-09-12 08:00:00+00:00,1.174812078475952,1.173433542251587,short,0.11734099858364969,-0.7613445896588195
2025-09-15 10:00:00+00:00,2025-09-15 20:15:00+00:00,1.175364375114441,1.1766090393066406,short,-0.10589602837660608,-0.8672406180354255
2025-09-16 03:30:00+00:00,2025-09-17 00:30:00+00:00,1.1789672374725342,1.186380386352539,short,-0.628783281195936,-1.4960238992313615
2025-09-17 18:00:00+00:00,2025-09-17 18:30:00+00:00,1.1897679567337036,1.1851149797439575,short,0.3910827286456776,-1.104941170585684
2025-09-22 08:00:00+00:00,2025-09-22 14:00:00+00:00,1.1766090393066406,1.1773016452789309,short,-0.058864580260101024,-1.163805750845785
2025-09-23 01:30:00+00:00,2025-09-23 03:00:00+00:00,1.182172775268555,1.1802195310592651,short,0.16522493582598813,-0.998580815019797
2025-09-29 00:00:00+00:00,2025-09-29 06:45:00+00:00,1.17205810546875,1.172333002090454,short,-0.02345418033640577,-1.0220349953562027
2025-09-30 06:30:00+00:00,2025-09-30 11:00:00+00:00,1.1745359897613523,1.174122333526611,short,0.03521869387972178,-0.9868163014764809
2025-10-01 04:45:00+00:00,2025-10-01 07:30:00+00:00,1.1761938333511353,1.174812078475952,short,0.1174767998269912,-0.8693395016494897
2025-10-10 15:00:00+00:00,2025-10-12 23:00:00+00:00,1.1609008312225342,1.1607661247253418,short,0.011603617946463576,-0.8577358837030261
2025-10-14 04:15:00+00:00,2025-10-14 06:15:00+00:00,1.1590172052383425,1.1574074029922483,short,0.13889373158728488,-0.7188421521157412
2025-10-14 14:30:00+00:00,2025-10-14 23:45:00+00:00,1.1594202518463137,1.1606314182281494,short,-0.10446310385789784,-0.823305255973639
2025-10-15 01:15:00+00:00,2025-10-15 10:15:00+00:00,1.162520408630371,1.1627906560897827,short,-0.023246685168307232,-0.8465519411419462
2025-10-16 00:15:00+00:00,2025-10-16 04:30:00+00:00,1.16604483127594,1.16604483127594,short,0.0,-0.8465519411419462
2025-10-16 17:15:00+00:00,2025-10-17 07:00:00+00:00,1.1694538593292236,1.1712344884872437,short,-0.15226160004648276,-0.9988135411884289
2025-10-22 15:15:00+00:00,2025-10-22 19:15:00+00:00,1.1617100238800049,1.161035656929016,short,0.05804950780545629,-0.9407640333829727
2025-10-23 14:00:00+00:00,2025-10-24 01:00:00+00:00,1.161440134048462,1.1618449687957764,short,-0.034856273297816064,-0.9756203066807887
2025-10-24 12:30:00+00:00,2025-10-24 16:30:00+00:00,1.1645511388778689,1.1626555919647217,short,0.1627706031848197,-0.812849703495969
2025-10-27 01:15:00+00:00,2025-10-27 02:15:00+00:00,1.164958119392395,1.1634671688079834,short,0.1279831918068654,-0.6848665116891035
2025-10-28 00:15:00+00:00,2025-10-28 06:45:00+00:00,1.16604483127594,1.1659088134765625,short,0.011664885922834071,-0.6732016257662694
