entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 02:20:00,2025-10-28 04:45:00,4114.16,4105.72,short,0.20514515721312734,0.20514515721312734
2025-10-28 04:55:00,2025-10-28 06:30:00,4100.01,4092.18,short,0.19097514396307283,0.3961203011762002
2025-10-28 09:20:00,2025-10-28 09:40:00,4114.79,4121.0,short,-0.15091900194177676,0.2452012992344234
2025-10-28 10:05:00,2025-10-28 10:10:00,4115.18,4115.99,short,-0.01968322163306321,0.2255180776013602
2025-10-28 10:15:00,2025-10-28 10:20:00,4115.58,4121.99,short,-0.15574961487809386,0.06976846272326634
2025-10-28 10:30:00,2025-10-28 10:45:00,4112.47,4118.68,short,-0.15100414106364388,-0.08123567834037754
2025-10-28 11:00:00,2025-10-28 11:15:00,4114.12,4123.49,short,-0.2277522289092173,-0.30898790724959485
2025-10-28 11:45:00,2025-10-28 12:40:00,4113.56,4114.77,short,-0.02941491068563571,-0.3384028179352306
2025-10-28 14:35:00,2025-10-28 15:10:00,4135.95,4137.4,short,-0.03505845090003066,-0.37346126883526126
2025-10-28 15:15:00,2025-10-28 16:40:00,4128.23,4120.3,short,0.19209201037731383,-0.18136925845794744
2025-10-28 18:25:00,2025-10-29 01:35:00,4127.2,3985.9,short,3.4236286101957676,3.24225935173782
2025-10-29 01:45:00,2025-10-29 02:00:00,3982.54,3985.86,short,-0.08336388335083048,3.1588954683869894
2025-10-29 02:05:00,2025-10-29 02:10:00,3982.53,3985.17,short,-0.0662895194763096,3.0926059489106796
2025-10-29 02:15:00,2025-10-29 02:20:00,3984.07,3988.67,short,-0.11545981872808232,2.9771461301825974
2025-10-29 07:40:00,2025-10-29 07:50:00,4015.78,4026.81,short,-0.2746664408906799,2.7024796892919176
2025-10-29 08:05:00,2025-10-29 11:15:00,4016.4,4006.74,short,0.24051389303854967,2.9429935823304674
2025-10-29 12:25:00,2025-10-29 12:30:00,4004.63,4008.72,short,-0.10213178246179275,2.8408617998686747
2025-10-29 13:30:00,2025-10-29 17:05:00,4007.91,3975.28,short,0.8141400380746986,3.6550018379433733
2025-10-29 17:10:00,2025-10-29 17:30:00,3971.47,3974.76,short,-0.0828408624514454,3.572160975491928
2025-10-29 18:35:00,2025-10-29 20:35:00,3862.45,3938.8,short,-1.9767246177944147,1.5954363576975132
2025-10-29 21:10:00,2025-10-29 21:15:00,3931.47,3944.92,short,-0.3421112204849655,1.2533251372125478
2025-10-29 22:25:00,2025-10-29 22:45:00,3940.15,3944.36,short,-0.10684872403334991,1.1464764131791978
2025-10-29 22:55:00,2025-10-30 00:45:00,3940.8,3921.0,short,0.5024360535931837,1.6489124667723813
2025-10-30 00:50:00,2025-10-30 00:55:00,3919.02,3922.56,short,-0.09032870462513494,1.5585837621472465
2025-10-30 01:00:00,2025-10-30 01:05:00,3906.9,3921.69,short,-0.37856100744835963,1.1800227546988868
2025-10-30 01:10:00,2025-10-30 01:30:00,3917.21,3921.7,short,-0.11462239706321034,1.0654003576356765
2025-10-30 03:45:00,2025-10-30 03:55:00,3930.67,3934.58,short,-0.09947413545273083,0.9659262221829457
2025-10-30 04:00:00,2025-10-30 05:40:00,3928.29,3915.07,short,0.3365331989236996,1.3024594211066454
2025-10-30 06:20:00,2025-10-30 06:25:00,3904.24,3906.89,short,-0.06787492572178173,1.2345844953848637
2025-10-30 08:55:00,2025-10-30 16:25:00,3921.68,3798.83,short,3.132586034556616,4.36717052994148
2025-10-30 16:30:00,2025-10-30 20:35:00,3790.51,3733.52,short,1.503491614584851,5.870662144526331
2025-10-31 02:40:00,2025-10-31 02:50:00,3818.34,3826.34,short,-0.20951512961129704,5.661147014915033
2025-10-31 02:55:00,2025-10-31 03:05:00,3821.25,3827.93,short,-0.17481190709845826,5.486335107816575
2025-10-31 03:30:00,2025-10-31 03:35:00,3822.81,3823.5,short,-0.018049549938397528,5.468285557878177
2025-10-31 03:40:00,2025-10-31 03:45:00,3819.36,3827.3,short,-0.20788823258347092,5.260397325294706
2025-10-31 06:00:00,2025-10-31 07:10:00,3842.77,3839.36,short,0.08873807175552673,5.349135397050233
2025-10-31 07:15:00,2025-10-31 07:30:00,3835.29,3839.66,short,-0.11394184012160465,5.235193556928628
2025-10-31 07:35:00,2025-10-31 08:00:00,3831.6,3837.44,short,-0.15241674496294355,5.082776811965685
2025-10-31 08:05:00,2025-10-31 08:25:00,3833.32,3838.84,short,-0.1440005008713069,4.938776311094378
