entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-12 11:00:00+00:00,2025-08-14 03:00:00+00:00,1.1661807298660278,1.1689070463180542,long,0.23378164140472202,0.23378164140472202
2025-08-14 07:00:00+00:00,2025-08-14 11:00:00+00:00,1.169864296913147,1.1664528846740725,long,-0.29160751790408346,-0.05782587649936144
2025-08-15 03:00:00+00:00,2025-08-18 07:00:00+00:00,1.1675423383712769,1.1684973239898682,long,0.08179451718414896,0.023968640684787518
2025-08-19 07:00:00+00:00,2025-08-19 11:00:00+00:00,1.169180393218994,1.1676785945892334,long,-0.12844883804677562,-0.1044801973619881
2025-08-20 11:00:00+00:00,2025-08-20 15:00:00+00:00,1.1667250394821167,1.1659088134765625,long,-0.06995872874353531,-0.17443892610552342
2025-08-22 11:00:00+00:00,2025-08-25 15:00:00+00:00,1.172195553779602,1.16225004196167,long,-0.8484515903395159,-1.0228905164450393
2025-08-26 11:00:00+00:00,2025-08-26 15:00:00+00:00,1.1659088134765625,1.164686679840088,long,-0.10482240312005131,-1.1277129195650906
2025-08-27 15:00:00+00:00,2025-09-02 07:00:00+00:00,1.1634671688079834,1.163602590560913,long,0.011639499296609483,-1.116073420268481
2025-09-03 11:00:00+00:00,2025-09-03 23:00:00+00:00,1.1667250394821167,1.1656370162963867,long,-0.09325446432631032,-1.2093278845947912
2025-09-04 23:00:00+00:00,2025-09-09 11:00:00+00:00,1.1671334505081177,1.1735711097717283,long,0.551578678582809,-0.6577492060119823
2025-09-10 11:00:00+00:00,2025-09-10 15:00:00+00:00,1.1730204820632937,1.170823097229004,long,-0.18732706443664696,-0.8450762704486292
2025-09-11 11:00:00+00:00,2025-09-15 03:00:00+00:00,1.1731581687927246,1.1728830337524414,long,-0.02345251029248166,-0.8685287807411108
2025-09-15 07:00:00+00:00,2025-09-17 19:00:00+00:00,1.1756407022476196,1.1823126077651978,long,0.567512293919614,-0.30101648682149684
2025-09-18 07:00:00+00:00,2025-09-18 11:00:00+00:00,1.1839923858642578,1.1778563261032104,long,-0.5182516234315421,-0.8192681102530389
2025-09-22 07:00:00+00:00,2025-09-24 03:00:00+00:00,1.1777175664901731,1.1792453527450562,long,0.12972433275629353,-0.6895437774967454
2025-09-26 19:00:00+00:00,2025-10-01 07:00:00+00:00,1.170823097229004,1.1728830337524414,long,0.17593917717482407,-0.5136046003219213
2025-10-01 11:00:00+00:00,2025-10-01 15:00:00+00:00,1.1749500036239624,1.17384672164917,long,-0.09390033374948446,-0.6075049340714058
2025-10-01 23:00:00+00:00,2025-10-02 11:00:00+00:00,1.174122333526611,1.1716461181640625,long,-0.2108992642283713,-0.8184041982997772
2025-10-03 07:00:00+00:00,2025-10-05 23:00:00+00:00,1.1739845275878906,1.1730204820632937,long,-0.08211739609360162,-0.9005215943933788
2025-10-10 15:00:00+00:00,2025-10-13 07:00:00+00:00,1.161440134048462,1.1586142778396606,long,-0.24330623042542102,-1.1438278248187999
2025-10-14 11:00:00+00:00,2025-10-17 11:00:00+00:00,1.15968918800354,1.1671334505081177,long,0.641918764233138,-0.5019090605856619
2025-10-23 11:00:00+00:00,2025-10-23 23:00:00+00:00,1.1615750789642334,1.161170482635498,long,-0.03483169844657193,-0.5367407590322338
2025-10-24 03:00:00+00:00,2025-10-29 00:00:00+00:00,1.1617100238800049,1.164008855819702,long,0.19788345563371795,-0.3388573033985159
2025-10-29 12:00:00+00:00,2025-10-29 16:00:00+00:00,1.1667250394821167,1.1603620052337646,long,-0.5453756483341148,-0.8842329517326306
