entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:20:00+00:00,63.41999816894531,63.43999862670898,long,0.03153651583272725,0.03153651583272725
2025-08-26 00:25:00+00:00,2025-08-26 02:40:00+00:00,64.54000091552734,64.54000091552734,long,0.0,0.03153651583272725
2025-08-26 09:00:00+00:00,2025-08-26 13:00:00+00:00,63.959999084472656,63.810001373291016,long,-0.23451800082663704,-0.20298148499390978
2025-08-27 01:05:00+00:00,2025-08-27 02:50:00+00:00,63.220001220703125,63.33000183105469,long,0.17399653310278612,-0.028984951891123656
2025-08-28 14:10:00+00:00,2025-08-28 15:05:00+00:00,63.470001220703125,63.83000183105469,long,0.5671980517216924,0.5382130998305688
2025-09-01 01:20:00+00:00,2025-09-01 03:15:00+00:00,63.7400016784668,63.81999969482422,long,0.12550676851401388,0.6637198683445826
2025-09-02 12:35:00+00:00,2025-09-02 14:55:00+00:00,65.18000030517578,65.22000122070312,long,0.0613699222768604,0.7250897906214431
2025-09-03 09:30:00+00:00,2025-09-03 12:55:00+00:00,64.56999969482422,64.44000244140625,long,-0.2013276351748055,0.5237621554466376
2025-09-04 07:00:00+00:00,2025-09-04 08:20:00+00:00,63.09000015258789,63.52999877929688,long,0.6974142108809983,1.221176366327636
2025-09-05 12:50:00+00:00,2025-09-05 16:55:00+00:00,62.09999847412109,61.84000015258789,long,-0.41867685655667936,0.8024995097709566
2025-09-08 13:35:00+00:00,2025-09-08 15:15:00+00:00,62.52000045776367,62.59999847412109,long,0.12795587935329372,0.9304553891242504
2025-09-11 05:05:00+00:00,2025-09-11 06:05:00+00:00,63.470001220703125,63.560001373291016,long,0.1417995129304231,1.0722549020546734
2025-09-11 08:40:00+00:00,2025-09-11 09:20:00+00:00,63.220001220703125,63.4900016784668,long,0.42708075379671584,1.4993356558513893
2025-09-11 13:05:00+00:00,2025-09-11 17:35:00+00:00,62.43999862670898,62.59000015258789,long,0.24023307043243522,1.7395687262838244
