entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-30 22:25:00,2025-10-30 22:27:00,3773.59,3776.89,short,-0.08744988194265214,-0.650673981114631
2025-10-30 22:29:00,2025-10-30 22:36:00,3772.55,3772.63,short,-0.002120581569493505,-0.6527945626841245
2025-10-30 22:40:00,2025-10-30 22:41:00,3771.35,3772.14,short,-0.02094740610126251,-0.6737419687853871
2025-10-30 22:44:00,2025-10-30 22:49:00,3769.32,3770.96,short,-0.043509174068528875,-0.7172511428539159
2025-10-30 23:03:00,2025-10-30 23:05:00,3777.04,3780.63,short,-0.09504797407494084,-0.8122991169288567
2025-10-30 23:06:00,2025-10-30 23:13:00,3778.26,3776.74,short,0.040230158856204616,-0.7720689580726521
2025-10-30 23:14:00,2025-10-30 23:15:00,3775.79,3777.7,short,-0.05058544039789963,-0.8226543984705517
2025-10-30 23:16:00,2025-10-30 23:18:00,3774.45,3777.0,short,-0.06755951198188298,-0.8902139104524347
2025-10-30 23:22:00,2025-10-30 23:23:00,3777.01,3781.53,short,-0.11967138027169591,-1.0098852907241307
2025-10-30 23:40:00,2025-10-30 23:46:00,3787.0,3788.82,short,-0.048059149722739995,-1.0579444404468707
2025-10-31 00:03:00,2025-10-31 00:06:00,3797.58,3799.88,short,-0.06056488605902132,-1.118509326505892
2025-10-31 00:07:00,2025-10-31 00:08:00,3798.4,3802.34,short,-0.10372788542544374,-1.2222372119313358
2025-10-31 00:15:00,2025-10-31 00:16:00,3803.69,3806.63,short,-0.07729336512702283,-1.2995305770583587
2025-10-31 00:25:00,2025-10-31 00:29:00,3803.98,3809.21,short,-0.1374875787990478,-1.4370181558574064
2025-10-31 01:00:00,2025-10-31 01:03:00,3829.9,3832.22,short,-0.060575994151275715,-1.4975941500086822
2025-10-31 01:22:00,2025-10-31 01:23:00,3849.68,3852.27,short,-0.06727831923692737,-1.5648724692456095
2025-10-31 01:29:00,2025-10-31 01:36:00,3849.17,3846.87,short,0.05975314158637269,-1.5051193276592367
2025-10-31 01:37:00,2025-10-31 01:47:00,3844.98,3844.85,short,0.0033810318909359514,-1.5017382957683008
2025-10-31 01:57:00,2025-10-31 01:59:00,3843.43,3846.97,short,-0.09210522892312241,-1.593843524691423
2025-10-31 02:03:00,2025-10-31 02:17:00,3845.99,3835.27,short,0.27873187397782623,-1.315111650713597
2025-10-31 02:21:00,2025-10-31 02:22:00,3833.16,3837.13,short,-0.10356990055203161,-1.4186815512656286
2025-10-31 02:28:00,2025-10-31 02:29:00,3834.78,3837.24,short,-0.06414970350318876,-1.4828312547688174
2025-10-31 02:31:00,2025-10-31 02:32:00,3836.37,3837.38,short,-0.026326970547684875,-1.5091582253165023
2025-10-31 02:33:00,2025-10-31 02:52:00,3835.99,3819.74,short,0.42361945677647755,-1.0855387685400248
2025-10-31 02:58:00,2025-10-31 03:05:00,3818.66,3820.12,short,-0.03823330697155642,-1.1237720755115812
2025-10-31 03:22:00,2025-10-31 03:24:00,3830.66,3831.18,short,-0.013574684258064717,-1.1373467597696458
2025-10-31 03:25:00,2025-10-31 03:35:00,3828.19,3829.44,short,-0.03265250679825192,-1.1699992665678978
2025-10-31 03:38:00,2025-10-31 03:46:00,3825.45,3826.83,short,-0.03607418735051064,-1.2060734539184084
2025-10-31 03:54:00,2025-10-31 03:57:00,3824.17,3826.28,short,-0.05517537138778159,-1.26124882530619
2025-10-31 04:17:00,2025-10-31 04:20:00,3852.04,3861.74,short,-0.2518146229011074,-1.5130634482072973
2025-10-31 04:28:00,2025-10-31 04:32:00,3860.7,3863.17,short,-0.06397803507136672,-1.5770414832786641
2025-10-31 04:33:00,2025-10-31 04:34:00,3860.6,3862.89,short,-0.05931720457959808,-1.636358687858262
2025-10-31 04:39:00,2025-10-31 04:40:00,3862.03,3871.64,short,-0.24883286768874585,-1.885191555547008
2025-10-31 04:45:00,2025-10-31 04:50:00,3864.57,3865.32,short,-0.019407075043277777,-1.9045986305902858
2025-10-31 04:51:00,2025-10-31 04:56:00,3862.28,3864.71,short,-0.06291620493594033,-1.9675148355262262
2025-10-31 04:58:00,2025-10-31 05:08:00,3863.48,3858.92,short,0.11802830608673905,-1.849486529439487
2025-10-31 05:09:00,2025-10-31 05:10:00,3857.03,3860.09,short,-0.0793356546358194,-1.9288221840753066
2025-10-31 05:12:00,2025-10-31 05:25:00,3856.6,3855.48,short,0.02904112430638103,-1.8997810597689255
2025-10-31 05:26:00,2025-10-31 05:27:00,3854.62,3855.1,short,-0.012452589360300581,-1.912233649129226
2025-10-31 05:36:00,2025-10-31 05:46:00,3856.24,3852.49,short,0.0972449847519864,-1.8149886643772395
2025-10-31 05:49:00,2025-10-31 05:56:00,3852.21,3850.43,short,0.04620724207663134,-1.7687814223006082
2025-10-31 05:57:00,2025-10-31 05:59:00,3849.7,3850.51,short,-0.021040600566288287,-1.7898220228668964
2025-10-31 06:01:00,2025-10-31 06:02:00,3849.48,3852.29,short,-0.07299687230482936,-1.8628188951717257
2025-10-31 06:04:00,2025-10-31 06:28:00,3842.77,3833.52,short,0.24071177822248013,-1.6221071169492456
2025-10-31 06:31:00,2025-10-31 06:52:00,3831.47,3827.99,short,0.09082675839821318,-1.5312803585510324
2025-10-31 06:53:00,2025-10-31 06:56:00,3826.07,3827.56,short,-0.03894335440804224,-1.5702237129590746
2025-10-31 07:03:00,2025-10-31 07:09:00,3829.24,3829.0,short,0.006267562231664293,-1.5639561507274102
2025-10-31 07:21:00,2025-10-31 07:23:00,3833.64,3837.48,short,-0.10016589977150034,-1.6641220504989105
2025-10-31 07:26:00,2025-10-31 07:28:00,3835.06,3835.19,short,-0.0033897774741492737,-1.6675118279730599
2025-10-31 07:35:00,2025-10-31 07:53:00,3837.05,3827.14,short,0.2582713282339377,-1.4092404997391221
2025-10-31 08:07:00,2025-10-31 08:09:00,3831.45,3833.32,short,-0.04880658758434394,-1.458047087323466
2025-10-31 08:10:00,2025-10-31 08:17:00,3830.76,3827.86,short,0.07570299366183449,-1.3823440936616316
2025-10-31 08:21:00,2025-10-31 08:23:00,3825.61,3829.81,short,-0.10978641314717962,-1.492130506808811
2025-10-31 08:38:00,2025-10-31 08:39:00,3835.33,3836.25,short,-0.02398750563836939,-1.5161180124471805
2025-10-31 09:04:00,2025-10-31 09:08:00,3849.11,3851.12,short,-0.05221986381266743,-1.5683378762598479
2025-10-31 09:09:00,2025-10-31 09:10:00,3848.3,3852.46,short,-0.1080996803783451,-1.676437556638193
2025-10-31 09:12:00,2025-10-31 09:15:00,3849.89,3850.49,short,-0.015584860866152257,-1.6920224175043452
2025-10-31 09:20:00,2025-10-31 09:30:00,3847.89,3847.61,short,0.007276715290711153,-1.684745702213634
2025-10-31 09:34:00,2025-10-31 09:37:00,3844.09,3844.89,short,-0.020811167272351248,-1.7055568694859853
2025-10-31 09:40:00,2025-10-31 09:41:00,3844.76,3846.15,short,-0.03615310188411949,-1.7417099713701047
2025-10-31 09:47:00,2025-10-31 09:49:00,3844.6,3846.62,short,-0.05254122665556838,-1.7942511980256732
2025-10-31 09:50:00,2025-10-31 09:51:00,3845.2,3845.83,short,-0.016384063247688263,-1.8106352612733616
2025-10-31 09:52:00,2025-10-31 09:58:00,3842.35,3844.17,short,-0.04736684581051086,-1.8580021070838724
2025-10-31 10:06:00,2025-10-31 10:07:00,3844.31,3846.6,short,-0.059568557166304575,-1.9175706642501769
2025-10-31 10:08:00,2025-10-31 10:10:00,3843.28,3844.68,short,-0.036427218417592166,-1.953997882667769
2025-10-31 10:11:00,2025-10-31 10:15:00,3844.45,3844.57,short,-0.0031213827725772377,-1.9571192654403464
2025-10-31 10:17:00,2025-10-31 10:20:00,3843.68,3843.5,short,0.004683012113387074,-1.9524362533269592
2025-10-31 10:25:00,2025-10-31 10:27:00,3844.12,3841.92,short,0.057230263363261764,-1.8952059899636975
