entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-07 13:40:00+00:00,2025-08-07 13:55:00+00:00,636.2000122070312,636.47998046875,long,0.044006327624470896,0.044006327624470896
2025-08-07 14:05:00+00:00,2025-08-07 16:10:00+00:00,634.9500122070312,632.22998046875,long,-0.4283851777286617,-0.3843788501041908
2025-08-07 16:40:00+00:00,2025-08-07 16:50:00+00:00,630.5607299804688,631.8599853515625,long,0.20604761909832123,-0.1783312310058696
2025-08-07 18:15:00+00:00,2025-08-07 18:50:00+00:00,629.27001953125,630.364990234375,long,0.17400649469057106,-0.004324736315298533
2025-08-08 15:35:00+00:00,2025-08-08 15:50:00+00:00,635.1799926757812,636.02001953125,long,0.13225020705233864,0.1279254707370401
2025-08-08 19:40:00+00:00,2025-08-08 19:50:00+00:00,636.409912109375,637.0399780273438,long,0.09900315912434521,0.22692862986138532
2025-08-11 15:05:00+00:00,2025-08-11 15:10:00+00:00,636.6099853515625,637.1500244140625,long,0.08483044170313603,0.3117590715645213
2025-08-11 17:10:00+00:00,2025-08-11 18:35:00+00:00,637.1199951171875,636.7899780273438,long,-0.0517982628661731,0.2599608086983482
2025-08-11 18:40:00+00:00,2025-08-11 19:00:00+00:00,635.7000122070312,636.5302124023438,long,0.13059622138911095,0.3905570300874591
2025-08-11 19:50:00+00:00,2025-08-12 13:30:00+00:00,635.010009765625,639.3800048828125,long,0.6881773594089352,1.0787343894963943
2025-08-13 15:05:00+00:00,2025-08-13 15:20:00+00:00,643.3200073242188,643.9149780273438,long,0.09248440843611883,1.171218797932513
2025-08-14 13:30:00+00:00,2025-08-14 13:55:00+00:00,643.1099853515625,644.02001953125,long,0.14150521690158813,1.3127240148341013
2025-08-14 15:25:00+00:00,2025-08-14 15:45:00+00:00,643.3350219726562,644.0,long,0.10336418889565965,1.4160882037297609
2025-08-14 16:10:00+00:00,2025-08-14 16:45:00+00:00,642.739990234375,643.5800170898438,long,0.1306946616410836,1.5467828653708444
2025-08-15 13:45:00+00:00,2025-08-15 15:15:00+00:00,643.9299926757812,644.0842895507812,long,0.02396174689096808,1.5707446122618125
2025-08-15 15:40:00+00:00,2025-08-15 15:50:00+00:00,642.6300048828125,644.0150146484375,long,0.2155221130512829,1.7862667253130955
2025-08-15 19:00:00+00:00,2025-08-15 19:40:00+00:00,643.6500244140625,643.9498901367188,long,0.046588318384548875,1.8328550436976443
2025-08-18 13:40:00+00:00,2025-08-18 14:20:00+00:00,643.2000122070312,643.830810546875,long,0.09807187933334656,1.930926923030991
2025-08-18 16:45:00+00:00,2025-08-18 17:00:00+00:00,642.4650268554688,642.875,long,0.06381252323381005,1.994739446264801
2025-08-19 13:30:00+00:00,2025-08-19 13:50:00+00:00,642.1599731445312,643.0800170898438,long,0.14327332499520729,2.138012771260008
2025-08-19 14:45:00+00:00,2025-08-19 17:30:00+00:00,641.89501953125,639.7949829101562,long,-0.32716200581012794,1.8108507654498802
2025-08-19 18:35:00+00:00,2025-08-19 18:50:00+00:00,638.8099975585938,639.1699829101562,long,0.05635249181106952,1.8672032572609498
2025-08-20 13:45:00+00:00,2025-08-20 15:05:00+00:00,637.385009765625,634.6300048828125,long,-0.432235593966283,1.4349676632946669
2025-08-20 18:15:00+00:00,2025-08-20 18:35:00+00:00,635.5599975585938,636.6849975585938,long,0.17700925236350856,1.6119769156581754
2025-08-21 13:30:00+00:00,2025-08-21 14:00:00+00:00,635.897216796875,636.7650146484375,long,0.13646825754856248,1.7484451732067379
2025-08-21 16:00:00+00:00,2025-08-21 16:50:00+00:00,635.0999755859375,635.8400268554688,long,0.1165251610738113,1.8649703342805493
2025-08-21 17:15:00+00:00,2025-08-21 17:30:00+00:00,634.3699951171875,635.010009765625,long,0.10088980458782099,1.9658601388683703
