entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 09:42:00+00:00,2025-10-24 09:43:00+00:00,4083.300048828125,4083.10009765625,long,-0.004896803308206175,0.005725505553522611
2025-10-24 09:45:00+00:00,2025-10-24 09:50:00+00:00,4084.60009765625,4081.800048828125,long,-0.06855135781178853,-0.06282585225826592
2025-10-24 10:02:00+00:00,2025-10-24 10:08:00+00:00,4078.5,4080.0,long,0.03677822728944465,-0.02604762496882127
2025-10-24 10:09:00+00:00,2025-10-24 10:11:00+00:00,4080.800048828125,4080.300048828125,long,-0.012252499363294802,-0.038300124332116076
2025-10-24 10:12:00+00:00,2025-10-24 10:17:00+00:00,4080.89990234375,4080.89990234375,long,0.0,-0.038300124332116076
2025-10-24 10:18:00+00:00,2025-10-24 10:19:00+00:00,4081.300048828125,4080.699951171875,long,-0.01470359074487326,-0.05300371507698934
2025-10-24 10:23:00+00:00,2025-10-24 10:24:00+00:00,4080.60009765625,4079.300048828125,long,-0.03185925591855231,-0.08486297099554165
2025-10-24 10:37:00+00:00,2025-10-24 10:39:00+00:00,4075.89990234375,4073.0,long,-0.07114753583822016,-0.1560105068337618
2025-10-24 10:43:00+00:00,2025-10-24 10:44:00+00:00,4074.5,4072.699951171875,long,-0.04417839803963677,-0.20018890487339858
2025-10-24 11:06:00+00:00,2025-10-24 11:20:00+00:00,4066.10009765625,4071.699951171875,long,0.13772050321271787,-0.06246840166068071
2025-10-24 11:27:00+00:00,2025-10-24 11:28:00+00:00,4071.300048828125,4070.0,long,-0.031932031845680435,-0.09440043350636115
2025-10-24 11:32:00+00:00,2025-10-24 11:36:00+00:00,4071.800048828125,4070.89990234375,long,-0.022106843989897408,-0.11650727749625855
2025-10-24 11:41:00+00:00,2025-10-24 11:54:00+00:00,4070.800048828125,4074.199951171875,long,0.08351926655618326,-0.032988010940075294
2025-10-24 11:57:00+00:00,2025-10-24 11:58:00+00:00,4075.10009765625,4074.60009765625,long,-0.012269637260875373,-0.04525764820095067
2025-10-24 11:59:00+00:00,2025-10-24 12:05:00+00:00,4075.60009765625,4075.5,long,-0.0024560225206482606,-0.04771367072159893
2025-10-24 12:07:00+00:00,2025-10-24 12:14:00+00:00,4076.39990234375,4075.89990234375,long,-0.012265724952856613,-0.059979395674455545
2025-10-24 12:16:00+00:00,2025-10-24 12:19:00+00:00,4076.89990234375,4076.0,long,-0.0220732018275126,-0.08205259750196814
2025-10-24 12:20:00+00:00,2025-10-24 12:21:00+00:00,4076.699951171875,4076.5,long,-0.004904731137191558,-0.0869573286391597
2025-10-24 12:23:00+00:00,2025-10-24 12:24:00+00:00,4076.89990234375,4076.300048828125,long,-0.014713471755344126,-0.10167080039450382
2025-10-24 12:30:00+00:00,2025-10-24 12:38:00+00:00,4106.2001953125,4092.5,long,-0.3336465506026638,-0.4353173509971676
2025-10-24 12:40:00+00:00,2025-10-24 12:41:00+00:00,4097.60009765625,4093.0,long,-0.11226321619040298,-0.5475805671875706
2025-10-24 12:42:00+00:00,2025-10-24 12:46:00+00:00,4096.7001953125,4096.60009765625,long,-0.0024433727506965996,-0.5500239399382673
2025-10-24 12:52:00+00:00,2025-10-24 12:55:00+00:00,4095.0,4092.60009765625,long,-0.05860567384004884,-0.6086296137783161
2025-10-24 12:59:00+00:00,2025-10-24 13:28:00+00:00,4096.10009765625,4128.39990234375,long,0.788550179864541,0.17992056608622486
2025-10-24 13:32:00+00:00,2025-10-24 13:33:00+00:00,4134.60009765625,4128.39990234375,long,-0.1499587666535068,0.029961799432718067
2025-10-24 13:34:00+00:00,2025-10-24 13:38:00+00:00,4132.89990234375,4129.2998046875,long,-0.08710827122157978,-0.057146471788861716
2025-10-24 13:48:00+00:00,2025-10-24 13:49:00+00:00,4124.39990234375,4121.2998046875,long,-0.07516481741957963,-0.13231128920844135
2025-10-24 13:54:00+00:00,2025-10-24 13:56:00+00:00,4123.7001953125,4120.10009765625,long,-0.08730260411128601,-0.21961389331972736
2025-10-24 13:57:00+00:00,2025-10-24 13:59:00+00:00,4123.5,4120.89990234375,long,-0.06305559976355038,-0.2826694930832777
2025-10-24 14:01:00+00:00,2025-10-24 14:02:00+00:00,4122.2998046875,4119.2001953125,long,-0.07519126511554083,-0.3578607581988186
2025-10-24 14:03:00+00:00,2025-10-24 14:22:00+00:00,4122.2998046875,4140.10009765625,long,0.43180491017439204,0.07394415197557347
2025-10-24 14:23:00+00:00,2025-10-24 14:25:00+00:00,4143.7001953125,4139.7001953125,long,-0.0965320803016816,-0.022587928326108134
2025-10-24 14:30:00+00:00,2025-10-24 14:35:00+00:00,4140.89990234375,4140.39990234375,long,-0.012074670042543166,-0.0346625983686513
2025-10-24 14:37:00+00:00,2025-10-24 14:46:00+00:00,4141.0,4142.7001953125,long,0.041057602330354985,0.006395003961703685
2025-10-24 15:04:00+00:00,2025-10-24 15:06:00+00:00,4135.5,4133.39990234375,long,-0.05078219456534881,-0.04438719060364513
2025-10-24 15:07:00+00:00,2025-10-24 15:14:00+00:00,4135.7998046875,4134.39990234375,long,-0.03384840683447385,-0.07823559743811898
2025-10-24 15:19:00+00:00,2025-10-24 15:43:00+00:00,4134.5,4142.39990234375,long,0.19107273778570566,0.11283714034758668
2025-10-24 15:47:00+00:00,2025-10-24 15:48:00+00:00,4144.7998046875,4141.89990234375,long,-0.06996483498359556,0.04287230536399113
2025-10-24 15:49:00+00:00,2025-10-24 15:50:00+00:00,4142.0,4141.7001953125,long,-0.00723816242153549,0.035634142942455635
2025-10-24 15:51:00+00:00,2025-10-24 16:01:00+00:00,4142.39990234375,4144.7001953125,long,0.055530441844798835,0.09116458478725448
2025-10-24 16:05:00+00:00,2025-10-24 16:17:00+00:00,4145.7001953125,4147.89990234375,long,0.053059964001670595,0.14422454878892507
2025-10-24 16:18:00+00:00,2025-10-24 16:19:00+00:00,4148.7998046875,4148.2998046875,long,-0.012051678160876251,0.13217287062804883
2025-10-24 16:20:00+00:00,2025-10-24 16:33:00+00:00,4149.7998046875,4151.2998046875,long,0.03614632200583848,0.1683191926338873
2025-10-24 16:44:00+00:00,2025-10-24 16:46:00+00:00,4147.60009765625,4147.39990234375,long,-0.004826774707935982,0.16349241792595132
2025-10-24 16:47:00+00:00,2025-10-24 16:48:00+00:00,4148.2001953125,4147.39990234375,long,-0.01929253486016267,0.14419988306578865
2025-10-24 16:50:00+00:00,2025-10-24 16:51:00+00:00,4148.10009765625,4147.5,long,-0.01446680750517727,0.1297330755606114
2025-10-24 16:52:00+00:00,2025-10-24 16:54:00+00:00,4148.2998046875,4147.39990234375,long,-0.021693281250625314,0.10803979430998609
2025-10-24 17:00:00+00:00,2025-10-24 17:05:00+00:00,4148.7001953125,4147.5,long,-0.028929429845426454,0.07911036446455963
2025-10-24 18:09:00+00:00,2025-10-24 18:11:00+00:00,4123.2001953125,4119.2998046875,long,-0.09459619810442861,-0.015485833639868982
2025-10-24 18:17:00+00:00,2025-10-24 18:26:00+00:00,4123.89990234375,4121.89990234375,long,-0.0484977823749634,-0.06398361601483238
2025-10-24 18:32:00+00:00,2025-10-24 18:41:00+00:00,4123.7001953125,4123.7998046875,long,0.002415533872060538,-0.06156808214277184
2025-10-24 18:49:00+00:00,2025-10-24 18:53:00+00:00,4125.7998046875,4122.89990234375,long,-0.07028703478184509,-0.13185511692461693
2025-10-24 18:54:00+00:00,2025-10-24 19:12:00+00:00,4125.2001953125,4130.39990234375,long,0.12604738643129298,-0.005807730493323948
2025-10-24 19:14:00+00:00,2025-10-24 19:16:00+00:00,4130.5,4129.60009765625,long,-0.021786765373441472,-0.02759449586676542
2025-10-24 19:17:00+00:00,2025-10-24 19:19:00+00:00,4130.7998046875,4130.10009765625,long,-0.016938778549761592,-0.04453327441652701
2025-10-24 19:22:00+00:00,2025-10-24 19:23:00+00:00,4130.60009765625,4129.5,long,-0.026632877311802906,-0.07116615172832992
2025-10-24 19:24:00+00:00,2025-10-24 19:28:00+00:00,4130.7001953125,4130.2001953125,long,-0.012104485350144698,-0.08327063707847462
2025-10-24 19:55:00+00:00,2025-10-24 19:57:00+00:00,4122.60009765625,4121.39990234375,long,-0.029112581479400004,-0.11238321855787463
2025-10-24 20:15:00+00:00,2025-10-24 20:16:00+00:00,4116.89990234375,4115.89990234375,long,-0.024290121783886467,-0.1366733403417611
2025-10-24 20:17:00+00:00,2025-10-24 20:18:00+00:00,4116.5,4115.7001953125,long,-0.019429240556297828,-0.15610258089805892
2025-10-24 20:30:00+00:00,2025-10-26 22:00:00+00:00,4116.7998046875,4092.0,long,-0.6024049228544529,-0.7585075037525119
2025-10-26 22:09:00+00:00,2025-10-26 22:26:00+00:00,4103.2001953125,4113.7001953125,long,0.2558978236546979,-0.5026096800978139
2025-10-26 22:34:00+00:00,2025-10-26 22:37:00+00:00,4113.2998046875,4111.7998046875,long,-0.036467071967149246,-0.5390767520649632
2025-10-26 22:56:00+00:00,2025-10-26 23:02:00+00:00,4098.7998046875,4094.300048828125,long,-0.10978227954019505,-0.6488590316051582
2025-10-26 23:03:00+00:00,2025-10-26 23:11:00+00:00,4097.2998046875,4098.2998046875,long,0.02440631751808725,-0.624452714087071
2025-10-26 23:16:00+00:00,2025-10-26 23:19:00+00:00,4098.60009765625,4097.0,long,-0.03904010194029426,-0.6634928160273653
2025-10-26 23:21:00+00:00,2025-10-26 23:22:00+00:00,4098.2001953125,4096.5,long,-0.041486389914398875,-0.7049792059417642
2025-10-26 23:32:00+00:00,2025-10-26 23:33:00+00:00,4094.199951171875,4091.60009765625,long,-0.0635008926440158,-0.76848009858578
2025-10-26 23:34:00+00:00,2025-10-26 23:36:00+00:00,4093.60009765625,4088.89990234375,long,-0.11481813563545326,-0.8832982342212333
2025-10-26 23:51:00+00:00,2025-10-26 23:55:00+00:00,4081.699951171875,4081.89990234375,long,0.0048987229406118665,-0.8783995112806214
2025-10-26 23:58:00+00:00,2025-10-26 23:59:00+00:00,4082.10009765625,4078.199951171875,long,-0.09554264694817946,-0.9739421582288009
2025-10-27 00:00:00+00:00,2025-10-27 00:01:00+00:00,4081.199951171875,4076.5,long,-0.1151610121558846,-1.0891031703846856
2025-10-27 00:06:00+00:00,2025-10-27 00:18:00+00:00,4080.0,4081.10009765625,long,0.02696317784926471,-1.062139992535421
2025-10-27 00:22:00+00:00,2025-10-27 00:23:00+00:00,4081.5,4078.800048828125,long,-0.06615095361693005,-1.128290946152351
2025-10-27 00:28:00+00:00,2025-10-27 00:41:00+00:00,4080.199951171875,4087.10009765625,long,0.1691129495355542,-0.9591779966167967
2025-10-27 00:42:00+00:00,2025-10-27 00:56:00+00:00,4088.39990234375,4090.699951171875,long,0.05625792200040057,-0.9029200746163961
2025-10-27 00:57:00+00:00,2025-10-27 01:00:00+00:00,4092.5,4090.5,long,-0.04886988393402566,-0.9517899585504218
2025-10-27 01:01:00+00:00,2025-10-27 01:02:00+00:00,4096.39990234375,4091.10009765625,long,-0.1293771314775133,-1.081167090027935
2025-10-27 01:04:00+00:00,2025-10-27 01:18:00+00:00,4095.5,4103.2001953125,long,0.1880160007935539,-0.8931510892343812
2025-10-27 01:19:00+00:00,2025-10-27 01:29:00+00:00,4105.0,4107.2001953125,long,0.05359793696711328,-0.839553152267268
2025-10-27 01:44:00+00:00,2025-10-27 01:46:00+00:00,4101.10009765625,4100.39990234375,long,-0.01707335338876895,-0.8566265056560369
2025-10-27 01:47:00+00:00,2025-10-27 01:49:00+00:00,4101.2001953125,4100.0,long,-0.029264489791836375,-0.8858909954478733
2025-10-27 02:12:00+00:00,2025-10-27 02:19:00+00:00,4091.39990234375,4088.699951171875,long,-0.06599088909222338,-0.9518818845400967
2025-10-27 02:30:00+00:00,2025-10-27 02:31:00+00:00,4087.699951171875,4085.89990234375,long,-0.04403573769177839,-0.9959176222318751
2025-10-27 02:33:00+00:00,2025-10-27 02:34:00+00:00,4087.699951171875,4086.60009765625,long,-0.026906415068691392,-1.0228240373005664
2025-10-27 02:35:00+00:00,2025-10-27 02:45:00+00:00,4088.10009765625,4088.800048828125,long,0.017121674008821097,-1.0057023632917452
2025-10-27 02:51:00+00:00,2025-10-27 02:54:00+00:00,4088.0,4087.300048828125,long,-0.017122093245474562,-1.0228244565372198
2025-10-27 03:05:00+00:00,2025-10-27 03:06:00+00:00,4084.39990234375,4084.10009765625,long,-0.007340238337777923,-1.0301646948749976
2025-10-27 03:07:00+00:00,2025-10-27 03:15:00+00:00,4086.10009765625,4084.800048828125,long,-0.03181637250812079,-1.0619810673831185
2025-10-27 03:19:00+00:00,2025-10-27 03:33:00+00:00,4086.60009765625,4089.10009765625,long,0.061175547894539564,-1.000805519488579
2025-10-27 03:35:00+00:00,2025-10-27 03:36:00+00:00,4090.0,4089.300048828125,long,-0.017113720583740832,-1.0179192400723198
2025-10-27 03:37:00+00:00,2025-10-27 03:48:00+00:00,4090.10009765625,4092.10009765625,long,0.04889855876989563,-0.9690206813024242
2025-10-27 03:49:00+00:00,2025-10-27 03:51:00+00:00,4092.39990234375,4091.800048828125,long,-0.014657744353904883,-0.9836784256563291
2025-10-27 04:18:00+00:00,2025-10-27 04:31:00+00:00,4071.5,4072.800048828125,long,0.03193046366511114,-0.951747961991218
2025-10-27 04:32:00+00:00,2025-10-27 04:36:00+00:00,4076.300048828125,4075.300048828125,long,-0.02453205083093638,-0.9762800128221544
2025-10-27 04:37:00+00:00,2025-10-27 04:38:00+00:00,4075.5,4075.10009765625,long,-0.009812350478468899,-0.9860923633006232
2025-10-27 04:46:00+00:00,2025-10-27 05:38:00+00:00,4074.10009765625,4094.0,long,0.4884490284172945,-0.49764333488332874
2025-10-27 05:47:00+00:00,2025-10-27 05:55:00+00:00,4094.60009765625,4093.60009765625,long,-0.024422409420944435,-0.5220657443042732
2025-10-27 05:57:00+00:00,2025-10-27 05:58:00+00:00,4094.300048828125,4093.699951171875,long,-0.014656904699052542,-0.5367226490033258
2025-10-27 06:00:00+00:00,2025-10-27 06:04:00+00:00,4094.300048828125,4091.800048828125,long,-0.061060498013953635,-0.5977831470172794
2025-10-27 06:06:00+00:00,2025-10-27 06:09:00+00:00,4095.39990234375,4094.10009765625,long,-0.03173816278005322,-0.6295213097973327
2025-10-27 06:11:00+00:00,2025-10-27 06:13:00+00:00,4094.699951171875,4093.199951171875,long,-0.036632720782647586,-0.6661540305799802
2025-10-27 06:17:00+00:00,2025-10-27 06:22:00+00:00,4095.0,4093.39990234375,long,-0.03907442384004884,-0.7052284544200291
2025-10-27 06:23:00+00:00,2025-10-27 06:30:00+00:00,4094.89990234375,4094.5,long,-0.009765863715523609,-0.7149943181355527
2025-10-27 06:33:00+00:00,2025-10-27 06:43:00+00:00,4095.5,4095.800048828125,long,0.007326305167256745,-0.707668012968296
2025-10-27 06:50:00+00:00,2025-10-27 06:51:00+00:00,4095.60009765625,4093.39990234375,long,-0.05372095077737411,-0.7613889637456701
2025-10-27 06:59:00+00:00,2025-10-27 07:01:00+00:00,4091.800048828125,4089.699951171875,long,-0.05132454252869613,-0.8127135062743662
2025-10-27 07:42:00+00:00,2025-10-27 07:46:00+00:00,4083.10009765625,4081.60009765625,long,-0.03673679224423174,-0.849450298518598
2025-10-27 07:47:00+00:00,2025-10-27 07:49:00+00:00,4083.300048828125,4081.89990234375,long,-0.03428958116307987,-0.8837398796816779
2025-10-27 07:53:00+00:00,2025-10-27 07:54:00+00:00,4082.199951171875,4080.699951171875,long,-0.03674489289946211,-0.92048477258114
2025-10-27 07:59:00+00:00,2025-10-27 08:00:00+00:00,4081.699951171875,4079.39990234375,long,-0.05635026718376605,-0.976835039764906
2025-10-27 08:08:00+00:00,2025-10-27 08:09:00+00:00,4079.39990234375,4078.60009765625,long,-0.019605939761887178,-0.9964409795267932
2025-10-27 08:14:00+00:00,2025-10-27 08:19:00+00:00,4079.300048828125,4079.10009765625,long,-0.004901604919511637,-1.0013425844463049
2025-10-27 08:30:00+00:00,2025-10-27 08:32:00+00:00,4074.199951171875,4072.39990234375,long,-0.04418165160517579,-1.0455242360514807
2025-10-27 08:33:00+00:00,2025-10-27 08:35:00+00:00,4074.10009765625,4073.10009765625,long,-0.024545297759750194,-1.070069533811231
2025-10-27 08:39:00+00:00,2025-10-27 08:40:00+00:00,4075.199951171875,4072.60009765625,long,-0.06379695589850455,-1.1338664897097355
2025-10-27 08:46:00+00:00,2025-10-27 08:48:00+00:00,4074.800048828125,4072.10009765625,long,-0.06625972169239276,-1.2001262114021283
2025-10-27 09:00:00+00:00,2025-10-27 09:03:00+00:00,4061.10009765625,4056.39990234375,long,-0.11573699735233282,-1.315863208754461
2025-10-27 09:04:00+00:00,2025-10-27 09:05:00+00:00,4057.60009765625,4057.10009765625,long,-0.012322554908474344,-1.3281857636629355
2025-10-27 09:06:00+00:00,2025-10-27 09:07:00+00:00,4059.39990234375,4054.300048828125,long,-0.12563072469604508,-1.4538164883589806
2025-10-27 09:17:00+00:00,2025-10-27 09:25:00+00:00,4053.10009765625,4052.39990234375,long,-0.017275549471499497,-1.4710920378304801
2025-10-27 09:31:00+00:00,2025-10-27 09:40:00+00:00,4053.300048828125,4054.800048828125,long,0.0370068828344863,-1.4340851549959939
2025-10-27 09:43:00+00:00,2025-10-27 09:51:00+00:00,4055.60009765625,4053.0,long,-0.06411129287013796,-1.4981964478661318
2025-10-27 09:52:00+00:00,2025-10-27 09:53:00+00:00,4057.0,4054.5,long,-0.061621888094651224,-1.5598183359607831
2025-10-27 10:01:00+00:00,2025-10-27 10:02:00+00:00,4054.89990234375,4054.39990234375,long,-0.012330760611649075,-1.5721490965724323
2025-10-27 10:03:00+00:00,2025-10-27 10:05:00+00:00,4056.300048828125,4054.199951171875,long,-0.05177372558661491,-1.6239228221590472
2025-10-27 10:06:00+00:00,2025-10-27 10:11:00+00:00,4056.89990234375,4055.800048828125,long,-0.02711068900146127,-1.6510335111605083
2025-10-27 10:13:00+00:00,2025-10-27 10:15:00+00:00,4057.300048828125,4056.60009765625,long,-0.01725164921133126,-1.6682851603718396
2025-10-27 10:19:00+00:00,2025-10-27 10:23:00+00:00,4057.199951171875,4055.39990234375,long,-0.044366776343006634,-1.7126519367148463
2025-10-27 10:36:00+00:00,2025-10-27 10:42:00+00:00,4055.60009765625,4053.89990234375,long,-0.04192216371339351,-1.7545741004282398
2025-10-27 10:44:00+00:00,2025-10-27 10:47:00+00:00,4055.199951171875,4053.5,long,-0.041920279945351316,-1.796494380373591
2025-10-27 10:49:00+00:00,2025-10-27 10:50:00+00:00,4054.300048828125,4052.199951171875,long,-0.05179926574149397,-1.8482936461150852
2025-10-27 11:00:00+00:00,2025-10-27 11:02:00+00:00,4053.39990234375,4051.199951171875,long,-0.05427421978776257,-1.9025678659028478
2025-10-27 11:25:00+00:00,2025-10-27 11:27:00+00:00,4044.300048828125,4042.89990234375,long,-0.03462024250106532,-1.937188108403913
2025-10-27 11:29:00+00:00,2025-10-27 11:30:00+00:00,4043.699951171875,4043.10009765625,long,-0.014834273632274839,-1.952022382036188
2025-10-27 11:32:00+00:00,2025-10-27 11:33:00+00:00,4043.800048828125,4042.0,long,-0.04451379411419331,-1.9965361761503813
2025-10-27 11:45:00+00:00,2025-10-27 11:52:00+00:00,4036.5,4036.800048828125,long,0.007433391010157314,-1.9891027851402239
2025-10-27 11:53:00+00:00,2025-10-27 11:56:00+00:00,4039.300048828125,4037.199951171875,long,-0.051991623074875974,-2.0410944082150997
2025-10-27 11:57:00+00:00,2025-10-27 11:58:00+00:00,4038.800048828125,4036.800048828125,long,-0.049519658706063174,-2.090614066921163
2025-10-27 12:00:00+00:00,2025-10-27 12:12:00+00:00,4039.0,4043.10009765625,long,0.10151269265288437,-1.9891013742682784
2025-10-27 12:14:00+00:00,2025-10-27 12:18:00+00:00,4046.0,4046.199951171875,long,0.0049419469074394465,-1.984159427360839
2025-10-27 12:19:00+00:00,2025-10-27 12:28:00+00:00,4048.699951171875,4049.39990234375,long,0.017288294522107096,-1.9668711328387318
2025-10-27 12:38:00+00:00,2025-10-27 12:39:00+00:00,4048.39990234375,4047.199951171875,long,-0.029640134394339587,-1.9965112672330714
2025-10-27 12:40:00+00:00,2025-10-27 12:42:00+00:00,4047.800048828125,4048.0,long,0.004939749233238131,-1.9915715179998332
2025-10-27 12:43:00+00:00,2025-10-27 12:53:00+00:00,4048.5,4053.5,long,0.12350253180190193,-1.8680689861979314
2025-10-27 12:54:00+00:00,2025-10-27 13:05:00+00:00,4054.800048828125,4055.89990234375,long,0.027124728775291096,-1.8409442574226402
2025-10-27 13:20:00+00:00,2025-10-27 13:22:00+00:00,4055.800048828125,4053.300048828125,long,-0.06164011957942416,-1.9025843770020643
2025-10-27 13:33:00+00:00,2025-10-27 13:34:00+00:00,4051.699951171875,4046.5,long,-0.12833998653752768,-2.030924363539592
2025-10-27 13:36:00+00:00,2025-10-27 13:39:00+00:00,4051.5,4047.10009765625,long,-0.10859934206466741,-2.1395237056042595
2025-10-27 13:52:00+00:00,2025-10-27 13:53:00+00:00,4038.60009765625,4036.699951171875,long,-0.047049632011788585,-2.186573337616048
2025-10-27 13:59:00+00:00,2025-10-27 14:00:00+00:00,4036.0,4031.39990234375,long,-0.11397665154236868,-2.3005499891584167
2025-10-27 14:05:00+00:00,2025-10-27 14:06:00+00:00,4031.5,4022.10009765625,long,-0.23316141247054448,-2.533711401628961
2025-10-27 14:27:00+00:00,2025-10-27 14:30:00+00:00,4009.89990234375,4008.0,long,-0.04738029352402349,-2.5810916951529843
2025-10-27 14:40:00+00:00,2025-10-27 14:48:00+00:00,4004.699951171875,4005.699951171875,long,0.02497065977957662,-2.556121035373408
2025-10-27 14:49:00+00:00,2025-10-27 14:50:00+00:00,4008.800048828125,4005.10009765625,long,-0.09229572756956513,-2.648416762942973
2025-10-27 15:13:00+00:00,2025-10-27 15:15:00+00:00,3992.60009765625,3992.0,long,-0.015030246996243661,-2.6634470099392167
2025-10-27 15:17:00+00:00,2025-10-27 15:25:00+00:00,3993.699951171875,3994.0,long,0.00751305385465817,-2.6559339560845583
2025-10-27 15:26:00+00:00,2025-10-27 15:39:00+00:00,3996.89990234375,4001.199951171875,long,0.10758460139578391,-2.5483493546887743
2025-10-27 15:41:00+00:00,2025-10-27 15:42:00+00:00,4001.89990234375,3996.39990234375,long,-0.13743472186245523,-2.6857840765512297
2025-10-27 15:47:00+00:00,2025-10-27 15:49:00+00:00,3998.89990234375,3998.39990234375,long,-0.012503438750916238,-2.698287515302146
2025-10-27 15:50:00+00:00,2025-10-27 16:02:00+00:00,3999.5,4002.300048828125,long,0.07000997194961871,-2.628277543352527
2025-10-27 16:03:00+00:00,2025-10-27 16:05:00+00:00,4002.89990234375,4002.199951171875,long,-0.017486102299614573,-2.6457636456521416
2025-10-27 16:06:00+00:00,2025-10-27 16:08:00+00:00,4003.60009765625,4003.199951171875,long,-0.009994666665365753,-2.6557583123175075
2025-10-27 16:09:00+00:00,2025-10-27 16:21:00+00:00,4003.699951171875,4007.199951171875,long,0.08741913836414132,-2.5683391739533663
2025-10-27 16:33:00+00:00,2025-10-27 16:34:00+00:00,4005.800048828125,4004.39990234375,long,-0.03495297986190312,-2.6032921538152696
2025-10-27 16:35:00+00:00,2025-10-27 16:36:00+00:00,4004.89990234375,4004.699951171875,long,-0.004992663406093731,-2.6082848172213633
2025-10-27 16:38:00+00:00,2025-10-27 17:07:00+00:00,4007.5,4014.39990234375,long,0.1721747309731753,-2.436110086248188
2025-10-27 17:24:00+00:00,2025-10-27 17:37:00+00:00,4012.300048828125,4014.0,long,0.04236849565554066,-2.393741590592647
2025-10-27 17:39:00+00:00,2025-10-27 17:56:00+00:00,4016.39990234375,4020.60009765625,long,0.10457612326026093,-2.2891654673323862
2025-10-27 17:57:00+00:00,2025-10-27 18:01:00+00:00,4023.60009765625,4021.39990234375,long,-0.05468225616610397,-2.3438477234984902
2025-10-27 18:04:00+00:00,2025-10-27 18:10:00+00:00,4021.699951171875,4022.10009765625,long,0.009949685188682516,-2.333898038309808
2025-10-27 18:13:00+00:00,2025-10-27 18:20:00+00:00,4023.5,4023.199951171875,long,-0.007457408428606934,-2.341355446738415
2025-10-27 18:22:00+00:00,2025-10-27 18:23:00+00:00,4024.0,4021.800048828125,long,-0.05467075476826541,-2.39602620150668
2025-10-27 18:27:00+00:00,2025-10-27 18:32:00+00:00,4022.800048828125,4022.300048828125,long,-0.012429153672344569,-2.408455355179025
2025-10-27 18:36:00+00:00,2025-10-27 18:37:00+00:00,4022.10009765625,4019.800048828125,long,-0.057185270686457554,-2.4656406258654826
2025-10-27 18:45:00+00:00,2025-10-27 18:46:00+00:00,4019.199951171875,4018.800048828125,long,-0.009949799676759073,-2.475590425542242
2025-10-27 18:47:00+00:00,2025-10-27 18:55:00+00:00,4022.10009765625,4021.300048828125,long,-0.019891320670790934,-2.495481746213033
