entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-13 19:20:00+00:00,2025-08-13 20:00:00+00:00,172.50100708007812,172.5240020751953,short,-0.013330354127447385,-0.4484120098932563
2025-08-13 20:05:00+00:00,2025-08-13 20:10:00+00:00,172.50100708007812,172.50900268554688,short,-0.004635106544646602,-0.4530471164379029
2025-08-13 20:15:00+00:00,2025-08-13 20:20:00+00:00,172.49899291992188,172.51100158691406,short,-0.006961586725182917,-0.46000870316308584
2025-08-13 20:25:00+00:00,2025-08-13 20:30:00+00:00,172.47000122070312,172.5070037841797,short,-0.02145449249995178,-0.48146319566303764
2025-08-13 20:35:00+00:00,2025-08-13 20:50:00+00:00,172.48500061035156,172.50999450683594,short,-0.014490475343323858,-0.4959536710063615
2025-08-13 20:55:00+00:00,2025-08-14 09:25:00+00:00,172.4530029296875,171.2270050048828,short,0.7109171217531951,0.2149634507468336
2025-08-14 11:10:00+00:00,2025-08-14 11:30:00+00:00,171.2480010986328,171.27499389648438,short,-0.01576240170886176,0.19920104903797184
2025-08-14 11:55:00+00:00,2025-08-14 12:00:00+00:00,171.21600341796875,171.2779998779297,short,-0.03620950070280119,0.16299154833517066
2025-08-14 12:10:00+00:00,2025-08-14 12:30:00+00:00,171.26100158691406,171.40899658203125,short,-0.08641488356710375,0.0765766647680669
2025-08-14 20:20:00+00:00,2025-08-14 20:25:00+00:00,172.08999633789062,172.1020050048828,short,-0.006978131935460702,0.0695985328326062
2025-08-14 20:35:00+00:00,2025-08-14 20:40:00+00:00,172.08999633789062,172.1060028076172,short,-0.009301220330747494,0.0602973125018587
2025-08-14 20:55:00+00:00,2025-08-14 21:00:00+00:00,172.08700561523438,172.1540069580078,short,-0.03893457413236904,0.02136273836948966
2025-08-14 23:30:00+00:00,2025-08-14 23:45:00+00:00,172.1439971923828,172.14999389648438,short,-0.0034835394782083335,0.017879198891281325
2025-08-14 23:50:00+00:00,2025-08-15 05:50:00+00:00,172.0919952392578,171.656005859375,short,0.2533466935964458,0.2712258924877271
2025-08-15 08:00:00+00:00,2025-08-15 09:45:00+00:00,171.66000366210938,171.63900756835938,short,0.0122312089607828,0.2834571014485099
2025-08-15 10:00:00+00:00,2025-08-15 10:05:00+00:00,171.6060028076172,171.67599487304688,short,-0.040786490148688855,0.24267061129982104
2025-08-15 10:20:00+00:00,2025-08-15 10:45:00+00:00,171.61399841308594,171.6929931640625,short,-0.046030482190862455,0.1966401291089586
2025-08-15 12:35:00+00:00,2025-08-15 12:40:00+00:00,171.72000122070312,171.75100708007812,short,-0.018056055878516865,0.17858407323044173
2025-08-15 20:40:00+00:00,2025-08-15 21:00:00+00:00,172.26199340820312,172.2989959716797,short,-0.021480398980916724,0.157103674249525
2025-08-18 01:35:00+00:00,2025-08-18 01:40:00+00:00,172.44700622558594,172.4810028076172,short,-0.019714219907521903,0.13738945434200311
2025-08-18 01:55:00+00:00,2025-08-18 02:00:00+00:00,172.4239959716797,172.45899963378906,short,-0.020300922683130652,0.11708853165887247
2025-08-18 02:05:00+00:00,2025-08-18 02:10:00+00:00,172.43699645996094,172.46400451660156,short,-0.015662564991901922,0.10142596666697054
2025-08-18 03:30:00+00:00,2025-08-18 03:55:00+00:00,172.49000549316406,172.49000549316406,short,0.0,0.10142596666697054
2025-08-18 05:00:00+00:00,2025-08-18 05:30:00+00:00,172.51100158691406,172.52200317382812,short,-0.006377324815727598,0.09504864185124294
2025-08-18 06:00:00+00:00,2025-08-18 06:10:00+00:00,172.46499633789062,172.52200317382812,short,-0.03305414846373413,0.06199449338750881
2025-08-18 06:15:00+00:00,2025-08-18 10:30:00+00:00,172.49600219726562,172.22799682617188,short,0.1553690332992531,0.21736352668676193
2025-08-18 10:40:00+00:00,2025-08-18 11:00:00+00:00,172.2050018310547,172.29200744628906,short,-0.050524441397894866,0.16683908528886707
2025-08-18 15:40:00+00:00,2025-08-18 17:35:00+00:00,172.46800231933594,172.38499450683594,short,0.048129398719598745,0.2149684840084658
2025-08-18 17:40:00+00:00,2025-08-18 17:50:00+00:00,172.36199951171875,172.39599609375,short,-0.019723942706372816,0.19524454130209298
2025-08-18 17:55:00+00:00,2025-08-18 18:00:00+00:00,172.375,172.3800048828125,short,-0.0029034853154459757,0.192341055986647
2025-08-18 18:35:00+00:00,2025-08-18 18:40:00+00:00,172.37399291992188,172.38699340820312,short,-0.0075420242120222344,0.18479903177462476
2025-08-18 18:45:00+00:00,2025-08-18 18:55:00+00:00,172.36300659179688,172.40199279785156,short,-0.022618662104808594,0.16218036966981617
2025-08-18 20:40:00+00:00,2025-08-18 22:00:00+00:00,172.42999267578125,172.4080047607422,short,0.012751792595854367,0.17493216226567054
2025-08-19 00:10:00+00:00,2025-08-19 03:25:00+00:00,172.49000549316406,172.26199340820312,short,0.13218857771441941,0.30712073998008993
2025-08-19 03:35:00+00:00,2025-08-19 03:40:00+00:00,172.24200439453125,172.3260040283203,short,-0.04876837916763672,0.2583523608124532
2025-08-19 04:20:00+00:00,2025-08-19 04:25:00+00:00,172.27099609375,172.28500366210938,short,-0.008131124029579577,0.25022123678287367
2025-08-19 04:30:00+00:00,2025-08-19 04:35:00+00:00,172.26600646972656,172.33900451660156,short,-0.04237518960992947,0.2078460471729442
2025-08-19 05:30:00+00:00,2025-08-19 06:45:00+00:00,172.2790069580078,172.27099609375,short,0.004649936402155551,0.21249598357509974
2025-08-19 12:40:00+00:00,2025-08-19 12:45:00+00:00,172.55499267578125,172.5709991455078,short,-0.009276155663972897,0.20321982791112686
2025-08-19 12:50:00+00:00,2025-08-19 13:00:00+00:00,172.51800537109375,172.56500244140625,short,-0.027241834967548607,0.17597799294357824
2025-08-19 13:35:00+00:00,2025-08-19 20:00:00+00:00,172.51800537109375,171.91900634765625,short,0.347209569313665,0.5231875622572433
2025-08-19 21:30:00+00:00,2025-08-19 22:15:00+00:00,171.91700744628906,171.9320068359375,short,-0.008724785215403232,0.5144627770418401
2025-08-19 22:40:00+00:00,2025-08-19 22:45:00+00:00,171.9080047607422,171.92599487304688,short,-0.010464964868695758,0.5039978121731443
2025-08-19 22:55:00+00:00,2025-08-19 23:00:00+00:00,171.9250030517578,171.95599365234375,short,-0.018025650740635914,0.48597216143250843
2025-08-20 00:10:00+00:00,2025-08-20 00:30:00+00:00,171.91700744628906,171.96200561523438,short,-0.026174355646209693,0.45979780578629875
2025-08-20 00:50:00+00:00,2025-08-20 04:20:00+00:00,171.85499572753906,171.6540069580078,short,0.1169525323836963,0.576750338169995
2025-08-20 04:30:00+00:00,2025-08-20 04:35:00+00:00,171.6439971923828,171.66600036621094,short,-0.012819075637969036,0.563931262532026
2025-08-20 05:00:00+00:00,2025-08-20 05:25:00+00:00,171.62600708007812,171.66600036621094,short,-0.02330257914475178,0.5406286833872742
2025-08-20 05:35:00+00:00,2025-08-20 07:00:00+00:00,171.63999938964844,171.5469970703125,short,0.05418452555736052,0.5948132089446347
2025-08-20 07:05:00+00:00,2025-08-20 07:10:00+00:00,171.50999450683594,171.51400756835938,short,-0.002339841205742415,0.5924733677388924
2025-08-20 09:10:00+00:00,2025-08-20 09:25:00+00:00,171.6479949951172,171.6999969482422,short,-0.030295695051071984,0.5621776726878204
2025-08-20 09:30:00+00:00,2025-08-20 09:35:00+00:00,171.64700317382812,171.6840057373047,short,-0.021557360625218572,0.5406203120626017
2025-08-20 10:40:00+00:00,2025-08-20 10:45:00+00:00,171.7010040283203,171.7220001220703,short,-0.01222828827869691,0.5283920237839048
2025-08-20 11:05:00+00:00,2025-08-20 11:10:00+00:00,171.68499755859375,171.73599243164062,short,-0.029702579591714847,0.49868944419218997
2025-08-20 13:45:00+00:00,2025-08-20 16:20:00+00:00,171.81399536132812,171.60299682617188,short,0.12280637250330863,0.6214958166954986
2025-08-20 16:35:00+00:00,2025-08-20 17:00:00+00:00,171.572998046875,171.58299255371094,short,-0.005825221305048786,0.6156705953904498
2025-08-20 17:05:00+00:00,2025-08-20 17:15:00+00:00,171.56300354003906,171.59100341796875,short,-0.016320463824913707,0.5993501315655361
2025-08-20 17:20:00+00:00,2025-08-20 17:50:00+00:00,171.5679931640625,171.61300659179688,short,-0.026236494875434457,0.5731136366901016
2025-08-20 20:50:00+00:00,2025-08-20 21:10:00+00:00,171.656005859375,171.6790008544922,short,-0.013395974700719526,0.5597176619893821
2025-08-20 21:15:00+00:00,2025-08-20 22:20:00+00:00,171.61399841308594,171.6959991455078,short,-0.0477820767420697,0.5119355852473124
2025-08-20 23:20:00+00:00,2025-08-20 23:25:00+00:00,171.66000366210938,171.697998046875,short,-0.022133510401416544,0.4898020748458959
2025-08-20 23:55:00+00:00,2025-08-21 00:00:00+00:00,171.6199951171875,171.6959991455078,short,-0.04428623148976002,0.44551584335613587
2025-08-21 00:10:00+00:00,2025-08-21 00:15:00+00:00,171.66000366210938,171.67300415039062,short,-0.007573393920484697,0.4379424494356512
2025-08-21 00:20:00+00:00,2025-08-21 00:25:00+00:00,171.6009979248047,171.67100524902344,short,-0.040796571736387635,0.39714587769926357
2025-08-21 00:35:00+00:00,2025-08-21 01:10:00+00:00,171.63499450683594,171.6719970703125,short,-0.021558868914164676,0.3755870087850989
2025-08-21 01:30:00+00:00,2025-08-21 01:35:00+00:00,171.66299438476562,171.67599487304688,short,-0.0075732619763760455,0.36801374680872284
2025-08-21 01:40:00+00:00,2025-08-21 01:45:00+00:00,171.6649932861328,171.6719970703125,short,-0.004079914049810684,0.36393383275891217
2025-08-21 02:05:00+00:00,2025-08-21 02:40:00+00:00,171.5989990234375,171.64500427246094,short,-0.026809742064494192,0.33712409069441795
2025-08-21 02:45:00+00:00,2025-08-21 03:10:00+00:00,171.59100341796875,171.6580047607422,short,-0.0390471186943483,0.29807697200006966
2025-08-21 03:15:00+00:00,2025-08-21 03:25:00+00:00,171.6199951171875,171.64199829101562,short,-0.012820868461801638,0.285256103538268
2025-08-21 03:30:00+00:00,2025-08-21 03:35:00+00:00,171.6230010986328,171.65199279785156,short,-0.016892665338073355,0.26836343820019465
2025-08-21 03:45:00+00:00,2025-08-21 03:50:00+00:00,171.63499450683594,171.6699981689453,short,-0.020394245480038663,0.247969192720156
2025-08-21 04:10:00+00:00,2025-08-21 04:30:00+00:00,171.61399841308594,171.66000366210938,short,-0.026807398842080415,0.22116179387807558
2025-08-21 04:40:00+00:00,2025-08-21 04:50:00+00:00,171.62100219726562,171.64100646972656,short,-0.011656074842136205,0.20950571903593937
2025-08-21 04:55:00+00:00,2025-08-21 05:00:00+00:00,171.6300048828125,171.656005859375,short,-0.015149435310133123,0.19435628372580624
2025-08-21 05:15:00+00:00,2025-08-21 05:20:00+00:00,171.63600158691406,171.67300415039062,short,-0.021558742416767918,0.17279754130903832
2025-08-21 06:05:00+00:00,2025-08-21 06:15:00+00:00,171.60899353027344,171.69200134277344,short,-0.048370316026214936,0.12442722528282338
2025-08-21 06:20:00+00:00,2025-08-21 07:05:00+00:00,171.60299682617188,171.7050018310547,short,-0.059442437934892345,0.06498478734793103
2025-08-21 12:00:00+00:00,2025-08-21 12:45:00+00:00,172.1199951171875,172.1269989013672,short,-0.004069128734821884,0.06091565861310915
2025-08-21 12:50:00+00:00,2025-08-21 13:05:00+00:00,172.11399841308594,172.156005859375,short,-0.0244067575423131,0.03650890107079605
2025-08-21 13:15:00+00:00,2025-08-21 14:15:00+00:00,172.05599975585938,172.06900024414062,short,-0.007555963348966136,0.028952937721829917
2025-08-21 14:35:00+00:00,2025-08-21 14:50:00+00:00,171.98899841308594,172.04800415039062,short,-0.034307855647235395,-0.005354917925405479
2025-08-21 18:10:00+00:00,2025-08-21 18:15:00+00:00,172.16099548339844,172.1699981689453,short,-0.00522922484363953,-0.01058414276904501
2025-08-21 18:20:00+00:00,2025-08-21 18:25:00+00:00,172.15499877929688,172.1739959716797,short,-0.011034935097741163,-0.02161907786678617
2025-08-21 19:55:00+00:00,2025-08-21 20:45:00+00:00,172.18899536132812,172.2169952392578,short,-0.016261130899179393,-0.03788020876596557
2025-08-21 20:55:00+00:00,2025-08-21 21:25:00+00:00,172.18099975585938,172.1959991455078,short,-0.008711408151715687,-0.04659161691768125
2025-08-21 21:45:00+00:00,2025-08-21 22:00:00+00:00,172.17100524902344,172.20899963378906,short,-0.022067818394084976,-0.06865943531176623
2025-08-22 00:10:00+00:00,2025-08-22 00:15:00+00:00,172.22799682617188,172.2760009765625,short,-0.02787244308431175,-0.09653187839607798
2025-08-22 03:00:00+00:00,2025-08-22 03:10:00+00:00,172.3260040283203,172.39100646972656,short,-0.037720622475275065,-0.13425250087135304
2025-08-22 03:25:00+00:00,2025-08-22 04:05:00+00:00,172.343994140625,172.39599609375,short,-0.030173348009196497,-0.16442584888054954
2025-08-22 04:15:00+00:00,2025-08-22 07:00:00+00:00,172.33700561523438,172.23899841308594,short,0.05686950507150612,-0.10755634380904341
2025-08-22 07:05:00+00:00,2025-08-22 07:35:00+00:00,172.2270050048828,172.23300170898438,short,-0.0034818605255270436,-0.11103820433457046
2025-08-22 08:35:00+00:00,2025-08-22 08:40:00+00:00,172.2239990234375,172.2729949951172,short,-0.028448980372950093,-0.13948718470752056
2025-08-22 10:55:00+00:00,2025-08-22 11:00:00+00:00,172.35000610351562,172.41400146484375,short,-0.03713104674315391,-0.17661823145067446
2025-08-22 13:20:00+00:00,2025-08-22 13:25:00+00:00,172.5030059814453,172.53900146484375,short,-0.020866583276994737,-0.19748481472766918
2025-08-22 13:30:00+00:00,2025-08-22 17:05:00+00:00,172.46400451660156,172.07000732421875,short,0.22845184042151007,0.030967025693840883
2025-08-22 17:10:00+00:00,2025-08-22 17:15:00+00:00,172.04200744628906,172.0659942626953,short,-0.013942418344391036,0.017024607349449848
2025-08-22 20:55:00+00:00,2025-08-24 23:00:00+00:00,172.11300659179688,172.2550048828125,short,-0.08250294026436049,-0.06547833291491065
2025-08-25 01:00:00+00:00,2025-08-25 01:05:00+00:00,172.31300354003906,172.3699951171875,short,-0.03307444939011512,-0.09855278230502576
2025-08-25 01:10:00+00:00,2025-08-25 01:20:00+00:00,172.3489990234375,172.36500549316406,short,-0.009287242639793808,-0.10784002494481956
2025-08-25 04:15:00+00:00,2025-08-25 05:10:00+00:00,172.43699645996094,172.4429931640625,short,-0.003477620362608732,-0.1113176453074283
2025-08-25 05:15:00+00:00,2025-08-25 05:25:00+00:00,172.3979949951172,172.42100524902344,short,-0.013347170253866187,-0.12466481556129448
2025-08-25 05:30:00+00:00,2025-08-25 06:00:00+00:00,172.39500427246094,172.40699768066406,short,-0.006956934891320905,-0.1316217504526154
2025-08-25 06:05:00+00:00,2025-08-25 06:15:00+00:00,172.35699462890625,172.42999267578125,short,-0.04235281952564134,-0.17397456997825675
2025-08-25 06:20:00+00:00,2025-08-25 06:25:00+00:00,172.38999938964844,172.46499633789062,short,-0.04350423371872862,-0.21747880369698536
2025-08-25 06:40:00+00:00,2025-08-25 07:00:00+00:00,172.40499877929688,172.41799926757812,short,-0.007540667830572877,-0.22501947152755825
2025-08-25 07:25:00+00:00,2025-08-25 07:30:00+00:00,172.4080047607422,172.42799377441406,short,-0.011594017168526828,-0.23661348869608506
2025-08-25 07:40:00+00:00,2025-08-25 07:45:00+00:00,172.4149932861328,172.41900634765625,short,-0.0023275594813135475,-0.2389410481773986
2025-08-25 07:50:00+00:00,2025-08-25 08:30:00+00:00,172.38800048828125,172.41299438476562,short,-0.01449862891476258,-0.2534396770921612
2025-08-25 08:55:00+00:00,2025-08-25 11:00:00+00:00,172.3780059814453,172.34100341796875,short,0.021465942401344078,-0.2319737346908171
2025-08-25 11:10:00+00:00,2025-08-25 11:50:00+00:00,172.33399963378906,172.33299255371094,short,0.0005843768961812829,-0.23138935779463582
2025-08-25 12:15:00+00:00,2025-08-25 12:20:00+00:00,172.32200622558594,172.33599853515625,short,-0.00811986227225978,-0.2395092200668956
2025-08-25 13:55:00+00:00,2025-08-25 14:05:00+00:00,172.3979949951172,172.48500061035156,short,-0.05046788115884947,-0.28997710122574505
2025-08-25 14:50:00+00:00,2025-08-25 20:55:00+00:00,172.43099975585938,171.7550048828125,short,0.39203790153974566,0.10206080031400061
2025-08-25 21:00:00+00:00,2025-08-25 22:05:00+00:00,171.71200561523438,171.68800354003906,short,0.013978099614709192,0.1160388999287098
2025-08-25 22:20:00+00:00,2025-08-25 23:00:00+00:00,171.67999267578125,171.68299865722656,short,-0.0017509212334306857,0.11428797869527912
2025-08-25 23:10:00+00:00,2025-08-25 23:30:00+00:00,171.67799377441406,171.71400451660156,short,-0.020975747325436674,0.09331223136984246
2025-08-25 23:40:00+00:00,2025-08-25 23:45:00+00:00,171.66900634765625,171.697998046875,short,-0.016888138304964224,0.07642409306487824
2025-08-25 23:55:00+00:00,2025-08-26 02:00:00+00:00,171.66900634765625,171.54100036621094,short,0.07456557486333941,0.15098966792821766
2025-08-26 02:05:00+00:00,2025-08-26 02:10:00+00:00,171.51499938964844,171.61900329589844,short,-0.06063837368166473,0.09035129424655294
2025-08-26 06:10:00+00:00,2025-08-26 06:25:00+00:00,171.8300018310547,171.8249969482422,short,0.0029126943834993733,0.09326398863005232
2025-08-26 06:30:00+00:00,2025-08-26 09:10:00+00:00,171.72500610351562,171.65199279785156,short,0.04251757348609449,0.1357815621161468
2025-08-26 12:05:00+00:00,2025-08-26 12:15:00+00:00,171.76400756835938,171.79800415039062,short,-0.019792611102020248,0.11598895101412657
2025-08-26 12:40:00+00:00,2025-08-26 12:45:00+00:00,171.76800537109375,171.8719940185547,short,-0.06054017291303855,0.05544877810108802
2025-08-26 14:55:00+00:00,2025-08-26 18:15:00+00:00,171.9040069580078,171.66200256347656,short,0.14077879789641326,0.1962275759975013
2025-08-26 18:20:00+00:00,2025-08-26 19:25:00+00:00,171.6269989013672,171.625,short,0.0011646776905632746,0.19739225368806457
2025-08-26 19:35:00+00:00,2025-08-26 20:30:00+00:00,171.5959930419922,171.625,short,-0.016904216405982192,0.18048803728208238
2025-08-26 20:35:00+00:00,2025-08-26 20:40:00+00:00,171.6020050048828,171.6300048828125,short,-0.016316754532612124,0.16417128274947024
2025-08-26 20:55:00+00:00,2025-08-26 21:35:00+00:00,171.552001953125,171.61000061035156,short,-0.03380820775406054,0.1303630749954097
2025-08-26 21:50:00+00:00,2025-08-26 21:55:00+00:00,171.58700561523438,171.61399841308594,short,-0.015731259925411238,0.11463181506999845
2025-08-26 23:15:00+00:00,2025-08-26 23:35:00+00:00,171.6009979248047,171.66400146484375,short,-0.036715136159447374,0.07791667891055107
2025-08-26 23:55:00+00:00,2025-08-27 00:05:00+00:00,171.61000061035156,171.64599609375,short,-0.02097516652317187,0.0569415123873792
2025-08-27 00:30:00+00:00,2025-08-27 00:55:00+00:00,171.59800720214844,171.73300170898438,short,-0.07866904111357731,-0.02172752872619811
2025-08-27 04:40:00+00:00,2025-08-27 04:45:00+00:00,171.78799438476562,171.8040008544922,short,-0.009317571803482196,-0.031045100529680306
2025-08-27 04:50:00+00:00,2025-08-27 04:55:00+00:00,171.78700256347656,171.81900024414062,short,-0.018626368809385986,-0.04967146933906629
2025-08-27 05:35:00+00:00,2025-08-27 09:55:00+00:00,171.80599975585938,171.56700134277344,short,0.1391094684851287,0.0894379991460624
2025-08-27 10:10:00+00:00,2025-08-27 10:20:00+00:00,171.48300170898438,171.54400634765625,short,-0.03557474388942822,0.053863255256634185
2025-08-27 10:55:00+00:00,2025-08-27 11:10:00+00:00,171.50799560546875,171.51499938964844,short,-0.004083648785563776,0.04977960647107041
2025-08-27 12:40:00+00:00,2025-08-27 12:45:00+00:00,171.552001953125,171.58200073242188,short,-0.017486697301889773,0.032292909169180636
2025-08-27 12:50:00+00:00,2025-08-27 13:05:00+00:00,171.56700134277344,171.61500549316406,short,-0.02797982713162748,0.004313082037553158
2025-08-27 13:15:00+00:00,2025-08-27 13:20:00+00:00,171.56300354003906,171.63499450683594,short,-0.041961824700786306,-0.03764874266323315
2025-08-27 14:10:00+00:00,2025-08-27 15:55:00+00:00,171.55299377441406,171.54200744628906,short,0.006404043370672167,-0.03124469929256098
2025-08-27 16:30:00+00:00,2025-08-27 16:45:00+00:00,171.48300170898438,171.54299926757812,short,-0.03498746697679633,-0.06623216626935731
2025-08-27 16:50:00+00:00,2025-08-27 17:35:00+00:00,171.51600646972656,171.50900268554688,short,0.004083458053766955,-0.062148708215590355
2025-08-27 17:40:00+00:00,2025-08-27 17:50:00+00:00,171.49000549316406,171.50799560546875,short,-0.010490472755512638,-0.07263918097110299
2025-08-27 17:55:00+00:00,2025-08-27 18:00:00+00:00,171.48399353027344,171.51699829101562,short,-0.019246554773265707,-0.0918857357443687
2025-08-27 18:05:00+00:00,2025-08-27 18:10:00+00:00,171.5050048828125,171.52200317382812,short,-0.009911250710869778,-0.10179698645523848
2025-08-27 18:25:00+00:00,2025-08-27 19:05:00+00:00,171.50599670410156,171.50599670410156,short,0.0,-0.10179698645523848
2025-08-27 19:10:00+00:00,2025-08-27 19:15:00+00:00,171.49400329589844,171.5019989013672,short,-0.004662323646940737,-0.10645931010217921
2025-08-27 20:20:00+00:00,2025-08-27 20:25:00+00:00,171.50100708007812,171.5780029296875,short,-0.04489527549737577,-0.15135458559955497
2025-08-27 20:55:00+00:00,2025-08-27 22:10:00+00:00,171.50399780273438,171.51100158691406,short,-0.004083743976477635,-0.1554383295760326
2025-08-27 22:30:00+00:00,2025-08-27 23:05:00+00:00,171.45599365234375,171.48699951171875,short,-0.01808385855432366,-0.17352218813035625
2025-08-27 23:10:00+00:00,2025-08-27 23:30:00+00:00,171.46499633789062,171.48500061035156,short,-0.011666680015270802,-0.18518886814562704
2025-08-28 00:50:00+00:00,2025-08-28 01:20:00+00:00,171.55299377441406,171.5780029296875,short,-0.014578093172960669,-0.1997669613185877
