entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-31 05:00:00,2025-10-31 05:10:00,3859.66,3860.09,short,-0.011140877693897676,-2.12045599270494
2025-10-31 05:12:00,2025-10-31 05:28:00,3856.6,3856.92,short,-0.008297464087542492,-2.128753456792482
2025-10-31 05:29:00,2025-10-31 05:30:00,3856.64,3857.68,short,-0.026966478592763746,-2.155719935385246
2025-10-31 05:31:00,2025-10-31 05:32:00,3856.59,3859.22,short,-0.06819495979608033,-2.2239148951813266
2025-10-31 05:36:00,2025-10-31 05:47:00,3856.24,3855.19,short,0.027228595730549116,-2.1966862994507776
2025-10-31 05:48:00,2025-10-31 06:59:00,3853.53,3831.24,short,0.5784306856311076,-1.6182556138196702
2025-10-31 07:03:00,2025-10-31 07:10:00,3829.24,3832.65,short,-0.08905161337498588,-1.707307227194656
2025-10-31 07:37:00,2025-10-31 07:57:00,3832.85,3830.85,short,0.05218049232294506,-1.6551267348717111
2025-10-31 08:00:00,2025-10-31 08:01:00,3829.02,3830.79,short,-0.04622592726076076,-1.701352662132472
2025-10-31 08:10:00,2025-10-31 08:19:00,3830.76,3831.16,short,-0.010441792229208725,-1.7117944543616808
2025-10-31 08:21:00,2025-10-31 08:23:00,3825.61,3829.81,short,-0.10978641314717962,-1.8215808675088603
2025-10-31 09:21:00,2025-10-31 09:30:00,3844.2,3847.61,short,-0.08870506217159121,-1.9102859296804515
2025-10-31 09:32:00,2025-10-31 09:38:00,3845.49,3846.74,short,-0.03250561046836684,-1.9427915401488183
2025-10-31 09:39:00,2025-10-31 09:41:00,3845.17,3846.15,short,-0.025486519451676213,-1.9682780596004945
2025-10-31 09:47:00,2025-10-31 09:49:00,3844.6,3846.62,short,-0.05254122665556838,-2.0208192862560628
2025-10-31 09:50:00,2025-10-31 09:51:00,3845.2,3845.83,short,-0.016384063247688263,-2.037203349503751
2025-10-31 09:52:00,2025-10-31 09:59:00,3842.35,3844.99,short,-0.06870795216468757,-2.1059113016684385
2025-10-31 10:01:00,2025-10-31 10:02:00,3844.71,3845.68,short,-0.025229471143462055,-2.1311407728119005
2025-10-31 10:06:00,2025-10-31 10:07:00,3844.31,3846.6,short,-0.059568557166304575,-2.190709329978205
2025-10-31 10:08:00,2025-10-31 10:15:00,3843.28,3844.57,short,-0.03356507982764627,-2.2242744098058513
2025-10-31 10:17:00,2025-10-31 10:21:00,3843.68,3847.69,short,-0.10432710319277928,-2.3286015129986306
2025-10-31 10:25:00,2025-10-31 10:27:00,3844.12,3841.92,short,0.057230263363261764,-2.2713712496353686
