entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 12:52:00+00:00,2025-10-23 13:10:00+00:00,1.1609008312225342,1.1602274179458618,short,0.05800782104386969,0.05800782104386969
2025-10-24 03:51:00+00:00,2025-10-24 03:56:00+00:00,1.161440134048462,1.16130530834198,short,0.011608493845650757,0.06961631488952044
2025-10-24 12:30:00+00:00,2025-10-24 13:15:00+00:00,1.16441547870636,1.1634671688079834,short,0.08144085300465417,0.15105716789417462
2025-10-27 06:07:00+00:00,2025-10-27 06:15:00+00:00,1.163602590560913,1.163061261177063,short,0.046521844162374246,0.19757901205654887
2025-10-27 18:50:00+00:00,2025-10-27 19:26:00+00:00,1.1650937795639038,1.164822340011597,short,0.02329765698418775,0.22087666904073663
2025-10-28 01:15:00+00:00,2025-10-28 01:22:00+00:00,1.1667250394821167,1.16604483127594,short,0.05830064352426062,0.2791773125649972
2025-10-28 10:53:00+00:00,2025-10-28 11:03:00+00:00,1.1668611764907837,1.1664528846740725,short,0.03499060770357446,0.3141679202685717
2025-10-28 14:23:00+00:00,2025-10-28 15:15:00+00:00,1.16604483127594,1.1661807298660278,short,-0.011654662534645786,0.3025132577339259
2025-10-29 00:01:00+00:00,2025-10-29 00:31:00+00:00,1.1661807298660278,1.1659088134765625,short,0.02331683095951775,0.32583008869344365
2025-10-29 09:41:00+00:00,2025-10-29 11:10:00+00:00,1.1642799377441406,1.164822340011597,short,-0.0465869289568978,0.27924315973654584
2025-10-30 00:28:00+00:00,2025-10-30 01:02:00+00:00,1.1618449687957764,1.161440134048462,short,0.034844127933355375,0.31408728766990124
2025-10-30 04:15:00+00:00,2025-10-30 05:06:00+00:00,1.1627906560897827,1.1631964445114136,short,-0.034897805508296686,0.27918948216160455
