entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-22 00:00:00,2025-09-23 06:00:00,232.27,219.23,long,-5.614155939208689,-5.614155939208689
2025-09-25 12:00:00,2025-09-26 12:00:00,198.59,196.67,long,-0.9668160531748909,-6.58097199238358
2025-09-28 12:00:00,2025-09-28 13:00:00,198.43,201.17,long,1.3808395907876736,-5.200132401595906
2025-09-30 09:00:00,2025-09-30 14:00:00,205.89,208.79,long,1.4085191121472658,-3.79161328944864
2025-10-04 15:00:00,2025-10-04 22:00:00,224.88,227.73,long,1.2673425827107767,-2.5242707067378634
2025-10-07 15:00:00,2025-10-08 08:00:00,223.79,221.61,long,-0.974127530273908,-3.4983982370117714
2025-10-10 18:00:00,2025-10-12 04:00:00,207.47,180.11,long,-13.18744878777654,-16.685847024788313
2025-10-14 07:00:00,2025-10-14 15:00:00,194.47,202.22,long,3.9851905178176583,-12.700656506970654
2025-10-15 19:00:00,2025-10-16 06:00:00,194.81,195.2,long,0.20019506185513392,-12.500461445115521
2025-10-17 08:00:00,2025-10-17 15:00:00,175.55,182.72,long,4.084306465394468,-8.416154979721053
2025-10-22 21:00:00,2025-10-23 01:00:00,178.39,181.78,long,1.9003307360278128,-6.51582424369324
2025-10-30 18:00:00,2025-10-31 00:00:00,181.31,185.45,long,2.283382052837674,-4.232442190855567
