entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-13 11:00:00,2025-10-13 13:00:00,192.56,196.15,short,-1.864353967594518,20.949706062880757
2025-10-14 05:00:00,2025-10-14 15:00:00,199.69,202.22,short,-1.2669637938805154,19.682742269000244
2025-10-14 19:00:00,2025-10-14 20:00:00,198.54,200.6,short,-1.0375742923340399,18.645167976666205
2025-10-15 13:00:00,2025-10-16 11:00:00,201.16,196.81,short,2.1624577450785414,20.807625721744746
2025-10-16 13:00:00,2025-10-17 21:00:00,195.78,185.4,short,5.301869445295738,26.109495167040485
2025-10-17 22:00:00,2025-10-18 01:00:00,183.96,184.63,short,-0.3642096107849464,25.74528555625554
2025-10-18 02:00:00,2025-10-18 03:00:00,183.72,184.8,short,-0.5878510777269826,25.157434478528558
2025-10-18 04:00:00,2025-10-18 05:00:00,183.44,184.53,short,-0.594199738334062,24.563234740194495
2025-10-18 16:00:00,2025-10-18 17:00:00,184.23,185.93,short,-0.9227595939857879,23.640475146208708
2025-10-19 06:00:00,2025-10-19 07:00:00,185.57,185.9,short,-0.17783046828690657,23.4626446779218
2025-10-19 08:00:00,2025-10-19 09:00:00,184.17,187.2,short,-1.6452190910571762,21.817425586864626
2025-10-19 23:00:00,2025-10-20 03:00:00,187.86,191.21,short,-1.7832428404130705,20.034182746451556
2025-10-20 15:00:00,2025-10-20 20:00:00,190.5,190.51,short,-0.005249343832016223,20.02893340261954
2025-10-20 21:00:00,2025-10-20 22:00:00,188.99,190.74,short,-0.9259749193078999,19.10295848331164
2025-10-20 23:00:00,2025-10-21 14:00:00,189.71,192.75,short,-1.602445838384899,17.50051264492674
2025-10-21 22:00:00,2025-10-23 04:00:00,188.56,184.02,short,2.40772168010182,19.90823432502856
2025-10-24 14:00:00,2025-10-24 17:00:00,190.18,191.16,short,-0.5153012935114049,19.392933031517153
2025-10-25 09:00:00,2025-10-25 12:00:00,192.58,193.91,short,-0.6906220791359352,18.702310952381218
2025-10-25 14:00:00,2025-10-25 18:00:00,192.61,194.26,short,-0.8566533409480178,17.8456576114332
2025-10-26 01:00:00,2025-10-26 05:00:00,192.84,193.64,short,-0.41485169052063003,17.43080592091257
2025-10-27 09:00:00,2025-10-27 10:00:00,199.96,200.43,short,-0.23504700940187978,17.19575891151069
2025-10-27 12:00:00,2025-10-27 13:00:00,199.51,200.33,short,-0.41100696706933065,16.78475194444136
2025-10-27 14:00:00,2025-10-27 15:00:00,199.11,200.11,short,-0.5022349455075084,16.28251699893385
2025-10-27 19:00:00,2025-10-28 01:00:00,200.03,201.36,short,-0.6649002649602622,15.617616733973588
2025-10-28 05:00:00,2025-10-28 06:00:00,198.71,200.9,short,-1.10210860047305,14.515508133500537
2025-10-28 10:00:00,2025-10-28 13:00:00,200.31,202.73,short,-1.2081274025260782,13.30738073097446
2025-10-28 14:00:00,2025-10-28 17:00:00,199.54,200.85,short,-0.656509972937758,12.650870758036701
2025-10-28 18:00:00,2025-10-29 11:00:00,199.69,198.74,short,0.4757373929590809,13.126608150995782
2025-10-29 15:00:00,2025-10-29 17:00:00,196.78,198.5,short,-0.8740725683504416,12.25253558264534
2025-10-29 18:00:00,2025-10-30 02:00:00,193.54,198.17,short,-2.3922703317143723,9.860265250930969
2025-10-30 04:00:00,2025-10-31 10:00:00,191.81,186.29,short,2.8778478702883117,12.73811312121928
