entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-30 23:07:00,2025-10-30 23:20:00,107669.81,107708.09,short,-0.03555314159094256,-1.004031061079581
2025-10-30 23:21:00,2025-10-30 23:23:00,107657.99,107713.53,short,-0.05158929680926942,-1.0556203578888506
2025-10-30 23:25:00,2025-10-30 23:29:00,107671.06,107714.35,short,-0.040205789745181436,-1.095826147634032
2025-10-31 00:25:00,2025-10-31 00:28:00,108450.04,108461.32,short,-0.010401102664428145,-1.1062272502984603
2025-10-31 00:35:00,2025-10-31 00:36:00,108482.74,108522.48,short,-0.036632555556755556,-1.1428598058552157
2025-10-31 01:30:00,2025-10-31 01:36:00,109674.03,109679.45,short,-0.004941917425664266,-1.14780172328088
2025-10-31 01:37:00,2025-10-31 01:39:00,109664.63,109673.72,short,-0.00828890773624687,-1.1560906310171268
2025-10-31 01:40:00,2025-10-31 01:46:00,109641.46,109644.04,short,-0.002353124447619718,-1.1584437554647466
2025-10-31 01:54:00,2025-10-31 01:55:00,109664.36,109679.92,short,-0.014188748286132043,-1.1726325037508787
2025-10-31 01:56:00,2025-10-31 02:25:00,109647.76,109439.64,short,0.189807799083169,-0.9828247046677097
2025-10-31 02:27:00,2025-10-31 02:29:00,109351.1,109358.59,short,-0.006849496712873201,-0.9896742013805828
2025-10-31 02:31:00,2025-10-31 03:07:00,109304.74,109076.05,short,0.20922239968733497,-0.7804518016932478
2025-10-31 03:31:00,2025-10-31 03:35:00,108941.68,109140.73,short,-0.18271243843495247,-0.9631642401282002
2025-10-31 03:39:00,2025-10-31 03:45:00,109062.41,109032.15,short,0.027745581635330918,-0.9354186584928693
2025-10-31 04:02:00,2025-10-31 04:03:00,109150.01,109163.11,short,-0.012001831241248463,-0.9474204897341177
2025-10-31 04:18:00,2025-10-31 04:20:00,109265.76,109356.1,short,-0.08267914852741706,-1.0300996382615348
2025-10-31 05:01:00,2025-10-31 05:07:00,109824.12,109968.48,short,-0.13144653469565756,-1.1615461729571923
2025-10-31 05:09:00,2025-10-31 05:10:00,109920.01,109977.53,short,-0.05232896176046934,-1.2138751347176617
2025-10-31 05:12:00,2025-10-31 05:25:00,109833.65,109838.27,short,-0.004206361165280309,-1.218081495882942
2025-10-31 05:26:00,2025-10-31 05:27:00,109812.79,109862.43,short,-0.04520420617671168,-1.2632857020596537
2025-10-31 05:38:00,2025-10-31 05:40:00,109868.13,109922.98,short,-0.049923485545800464,-1.3132091876054541
2025-10-31 05:43:00,2025-10-31 05:45:00,109903.87,109911.55,short,-0.006987924993003038,-1.320197112598457
2025-10-31 05:50:00,2025-10-31 05:56:00,109908.44,109912.58,short,-0.0037667716874149226,-1.323963884285872
2025-10-31 05:57:00,2025-10-31 05:58:00,109901.58,109902.54,short,-0.0008735088248884601,-1.3248373931107607
2025-10-31 05:59:00,2025-10-31 06:00:00,109899.15,109910.6,short,-0.010418642910351574,-1.3352560360211123
2025-10-31 06:01:00,2025-10-31 06:02:00,109900.75,109939.11,short,-0.03490422039886041,-1.3701602564199726
2025-10-31 06:04:00,2025-10-31 06:30:00,109802.9,109717.78,short,0.07752072121956283,-1.2926395352004099
2025-10-31 06:31:00,2025-10-31 06:57:00,109634.3,109616.48,short,0.01625403728578281,-1.276385497914627
2025-10-31 07:03:00,2025-10-31 07:11:00,109583.4,109598.51,short,-0.013788584767401434,-1.2901740826820285
2025-10-31 07:26:00,2025-10-31 07:27:00,109645.54,109659.99,short,-0.013178830620936922,-1.3033529133029653
2025-10-31 07:36:00,2025-10-31 07:58:00,109622.52,109506.1,short,0.106200806184713,-1.1971521071182523
2025-10-31 07:59:00,2025-10-31 08:01:00,109449.31,109487.3,short,-0.03471013202367858,-1.231862239141931
2025-10-31 08:10:00,2025-10-31 08:20:00,109477.93,109557.72,short,-0.07288226951314128,-1.3047445086550722
2025-10-31 08:21:00,2025-10-31 08:23:00,109401.7,109553.39,short,-0.13865415254059335,-1.4433986611956655
2025-10-31 09:21:00,2025-10-31 09:46:00,110139.0,110023.72,short,0.1046677380401119,-1.3387309231555535
2025-10-31 09:47:00,2025-10-31 09:49:00,110005.37,110021.89,short,-0.01501744869364475,-1.3537483718491983
2025-10-31 09:50:00,2025-10-31 10:00:00,109963.77,109931.76,short,0.029109587639646505,-1.3246387842095517
2025-10-31 10:01:00,2025-10-31 10:02:00,109912.2,109937.8,short,-0.023291317979265105,-1.3479301021888168
2025-10-31 10:05:00,2025-10-31 10:21:00,109880.47,109915.62,short,-0.0319893061979023,-1.3799194083867192
2025-10-31 10:26:00,2025-10-31 10:27:00,109828.25,109828.26,short,-9.105125498003757e-06,-1.3799285135122172
