entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-30 00:00:00,2025-09-30 14:00:00,211.34,208.79,short,1.2065865430112668,12.421025827362204
2025-09-30 15:00:00,2025-09-30 18:00:00,206.0,207.57,short,-0.7621359223300938,11.65888990503211
2025-09-30 22:00:00,2025-09-30 23:00:00,208.06,208.68,short,-0.29799096414496035,11.36089894088715
2025-10-01 00:00:00,2025-10-01 01:00:00,207.54,210.59,short,-1.4695962224149617,9.891302718472188
2025-10-01 03:00:00,2025-10-01 04:00:00,206.69,208.5,short,-0.8757075814021008,9.015595137070088
2025-10-01 06:00:00,2025-10-01 07:00:00,207.98,210.18,short,-1.0577940186556483,7.95780111841444
2025-10-02 14:00:00,2025-10-02 15:00:00,223.61,227.18,short,-1.5965296721971258,6.361271446217314
2025-10-03 05:00:00,2025-10-03 08:00:00,231.21,231.07,short,0.060551014229494736,6.421822460446809
2025-10-03 11:00:00,2025-10-03 15:00:00,230.78,234.79,short,-1.7375855793396269,4.684236881107182
2025-10-03 17:00:00,2025-10-03 18:00:00,230.13,233.64,short,-1.5252248728979234,3.1590120082092588
2025-10-04 00:00:00,2025-10-04 22:00:00,231.97,227.73,short,1.8278225632624947,4.9868345714717535
2025-10-05 00:00:00,2025-10-05 01:00:00,226.82,227.75,short,-0.4100167533727214,4.576817818099032
2025-10-05 10:00:00,2025-10-05 11:00:00,232.03,232.66,short,-0.27151661423091644,4.305301203868115
2025-10-05 12:00:00,2025-10-06 01:00:00,231.31,231.42,short,-0.04755522891357279,4.257745974954543
2025-10-06 20:00:00,2025-10-06 22:00:00,233.6,234.62,short,-0.4366438356164427,3.8211021393381
2025-10-06 23:00:00,2025-10-07 03:00:00,232.35,233.95,short,-0.6886163115988786,3.132485827739221
2025-10-07 05:00:00,2025-10-08 08:00:00,233.52,221.61,short,5.100205549845836,8.232691377585057
2025-10-08 09:00:00,2025-10-08 10:00:00,221.43,222.12,short,-0.3116108928329484,7.921080484752109
2025-10-08 11:00:00,2025-10-08 12:00:00,221.2,222.29,short,-0.4927667269439437,7.428313757808165
2025-10-08 13:00:00,2025-10-08 16:00:00,221.45,223.57,short,-0.9573267103183583,6.470987047489807
2025-10-09 02:00:00,2025-10-09 04:00:00,224.44,227.47,short,-1.350026733202638,5.120960314287169
2025-10-09 06:00:00,2025-10-09 12:00:00,226.55,225.95,short,0.264842198190255,5.385802512477424
2025-10-09 13:00:00,2025-10-09 22:00:00,222.28,221.25,short,0.46337952132445615,5.84918203380188
2025-10-10 02:00:00,2025-10-10 03:00:00,220.33,221.65,short,-0.5991013479780298,5.250080685823851
2025-10-10 06:00:00,2025-10-10 10:00:00,219.39,220.4,short,-0.4603673822872598,4.78971330353659
2025-10-10 14:00:00,2025-10-12 04:00:00,219.79,180.11,short,18.053596614950624,22.843309918487215
2025-10-12 13:00:00,2025-10-12 14:00:00,179.18,186.29,short,-3.968076794285068,18.875233124202147
2025-10-13 05:00:00,2025-10-13 06:00:00,194.06,197.1,short,-1.5665258167576996,17.308707307444447
2025-10-13 10:00:00,2025-10-13 13:00:00,195.42,196.15,short,-0.3735543956606377,16.93515291178381
2025-10-13 14:00:00,2025-10-13 15:00:00,193.37,196.42,short,-1.577287066246048,15.357865845537761
2025-10-14 04:00:00,2025-10-14 15:00:00,202.07,202.22,short,-0.07423170188548806,15.283634143652273
2025-10-14 19:00:00,2025-10-14 20:00:00,198.54,200.6,short,-1.0375742923340399,14.246059851318233
2025-10-15 11:00:00,2025-10-16 06:00:00,202.6,195.2,short,3.6525172754195485,17.89857712673778
2025-10-16 07:00:00,2025-10-16 10:00:00,192.93,195.75,short,-1.4616700357642631,16.436907090973516
2025-10-16 14:00:00,2025-10-17 15:00:00,194.02,182.72,short,5.82414184104732,22.261048932020834
2025-10-17 19:00:00,2025-10-17 20:00:00,181.98,183.68,short,-0.9341685899549494,21.326880342065884
2025-10-17 23:00:00,2025-10-18 00:00:00,181.96,182.87,short,-0.5001099142668699,20.826770427799016
2025-10-18 15:00:00,2025-10-18 17:00:00,185.03,185.93,short,-0.4864076095768284,20.340362818222186
2025-10-19 00:00:00,2025-10-19 03:00:00,185.75,187.04,short,-0.6944818304172232,19.64588098780496
2025-10-19 06:00:00,2025-10-19 09:00:00,185.57,187.2,short,-0.8783747372958968,18.767506250509065
2025-10-19 19:00:00,2025-10-19 20:00:00,188.88,189.67,short,-0.4182549767047819,18.349251273804285
2025-10-19 23:00:00,2025-10-20 03:00:00,187.86,191.21,short,-1.7832428404130705,16.566008433391215
2025-10-20 14:00:00,2025-10-20 20:00:00,191.4,190.51,short,0.46499477533961064,17.031003208730827
2025-10-20 21:00:00,2025-10-20 22:00:00,188.99,190.74,short,-0.9259749193078999,16.105028289422926
2025-10-20 23:00:00,2025-10-21 11:00:00,189.71,186.29,short,1.8027515681830246,17.90777985760595
2025-10-21 13:00:00,2025-10-21 14:00:00,185.09,192.75,short,-4.138527202982331,13.769252654623617
2025-10-21 22:00:00,2025-10-22 12:00:00,188.56,185.8,short,1.4637250742469192,15.232977728870537
2025-10-22 14:00:00,2025-10-23 01:00:00,185.5,181.78,short,2.0053908355795143,17.238368564450052
2025-10-23 20:00:00,2025-10-23 22:00:00,188.8,190.43,short,-0.8633474576271162,16.375021106822935
2025-10-24 10:00:00,2025-10-24 11:00:00,191.78,192.13,short,-0.18250078214620621,16.192520324676728
2025-10-24 14:00:00,2025-10-24 18:00:00,190.18,191.84,short,-0.8728572930907542,15.319663031585973
2025-10-25 09:00:00,2025-10-25 12:00:00,192.58,193.91,short,-0.6906220791359352,14.629040952450039
2025-10-25 13:00:00,2025-10-25 18:00:00,192.9,194.26,short,-0.7050285121824703,13.924012440267568
2025-10-26 00:00:00,2025-10-26 05:00:00,193.3,193.64,short,-0.17589239524054576,13.748120045027022
2025-10-26 20:00:00,2025-10-26 21:00:00,197.45,198.46,short,-0.5115219042795742,13.236598140747448
2025-10-27 08:00:00,2025-10-27 16:00:00,200.47,202.47,short,-0.9976555095525514,12.238942631194897
2025-10-27 19:00:00,2025-10-28 01:00:00,200.03,201.36,short,-0.6649002649602622,11.574042366234634
2025-10-28 05:00:00,2025-10-28 06:00:00,198.71,200.9,short,-1.10210860047305,10.471933765761584
2025-10-28 10:00:00,2025-10-28 13:00:00,200.31,202.73,short,-1.2081274025260782,9.263806363235506
2025-10-28 14:00:00,2025-10-28 17:00:00,199.54,200.85,short,-0.656509972937758,8.607296390297748
2025-10-28 18:00:00,2025-10-29 06:00:00,199.69,195.57,short,2.063197956833094,10.670494347130841
2025-10-29 08:00:00,2025-10-29 10:00:00,194.5,196.25,short,-0.8997429305912596,9.770751416539582
2025-10-29 15:00:00,2025-10-29 17:00:00,196.78,198.5,short,-0.8740725683504416,8.89667884818914
2025-10-29 18:00:00,2025-10-30 02:00:00,193.54,198.17,short,-2.3922703317143723,6.504408516474768
2025-10-30 04:00:00,2025-10-30 07:00:00,191.81,195.8,short,-2.0801835149366608,4.424225001538106
2025-10-30 09:00:00,2025-10-31 00:00:00,192.39,185.45,short,3.6072560943916,8.031481095929706
2025-10-31 02:00:00,2025-10-31 04:00:00,184.63,186.65,short,-1.0940800519958893,6.937401043933817
2025-10-31 07:00:00,2025-10-31 08:00:00,185.36,186.5,short,-0.6150194216659399,6.322381622267877
