entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-12 21:55:00+00:00,2025-08-13 00:05:00+00:00,1.1676785945892334,1.1678149700164795,long,0.011679192191929148,0.07130136783696224
2025-08-13 00:45:00+00:00,2025-08-13 01:25:00+00:00,1.1679514646530151,1.1680878400802612,long,0.01167646356662683,0.08297783140358907
2025-08-13 01:30:00+00:00,2025-08-13 01:50:00+00:00,1.1683608293533323,1.1680878400802612,long,-0.023365151091393737,0.059612680312195326
2025-08-13 02:20:00+00:00,2025-08-13 04:20:00+00:00,1.1680878400802612,1.1686338186264038,long,0.0467412233402809,0.10635390365247623
2025-08-13 04:25:00+00:00,2025-08-13 04:30:00+00:00,1.168770432472229,1.1686338186264038,long,-0.011688680858928331,0.09466522279354789
2025-08-13 04:45:00+00:00,2025-08-13 05:10:00+00:00,1.1689070463180542,1.1686338186264038,long,-0.02337462953200871,0.07129059326153918
2025-08-13 06:00:00+00:00,2025-08-13 10:35:00+00:00,1.1686338186264038,1.1719207763671875,long,0.2812649855236208,0.35255557878516
2025-08-13 11:50:00+00:00,2025-08-13 12:00:00+00:00,1.17205810546875,1.171783447265625,long,-0.0234338384627402,0.32912174032241975
2025-08-13 12:20:00+00:00,2025-08-13 12:25:00+00:00,1.172195553779602,1.171783447265625,long,-0.03515680576063127,0.29396493456178846
2025-08-13 14:00:00+00:00,2025-08-13 15:15:00+00:00,1.1712344884872437,1.1715089082717896,long,0.02342996105761338,0.3173948956194018
2025-08-13 15:20:00+00:00,2025-08-13 15:45:00+00:00,1.171783447265625,1.1715089082717896,long,-0.023429157876917468,0.29396573774248436
2025-08-13 15:55:00+00:00,2025-08-13 16:15:00+00:00,1.171783447265625,1.1713716983795166,long,-0.035138650154960024,0.2588270875875243
2025-08-13 16:25:00+00:00,2025-08-13 16:30:00+00:00,1.171783447265625,1.1716461181640625,long,-0.011719665598874912,0.2471074219886494
2025-08-13 19:20:00+00:00,2025-08-13 19:25:00+00:00,1.1706860065460205,1.1704120635986328,long,-0.023400206874935974,0.22370721511371344
2025-08-13 20:10:00+00:00,2025-08-13 21:40:00+00:00,1.170548915863037,1.1706860065460205,long,0.011711657763769956,0.2354188728774834
2025-08-13 21:45:00+00:00,2025-08-13 22:25:00+00:00,1.1709601879119873,1.170823097229004,long,-0.011707544321199635,0.22371132855628376
2025-08-13 22:30:00+00:00,2025-08-14 01:05:00+00:00,1.1709601879119873,1.1713716983795166,long,0.03514299391024447,0.25885432246652823
2025-08-14 01:10:00+00:00,2025-08-14 02:00:00+00:00,1.171783447265625,1.1715089082717896,long,-0.023429157876917468,0.23542516458961077
2025-08-14 04:15:00+00:00,2025-08-14 04:25:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,0.2237162494419807
2025-08-14 04:35:00+00:00,2025-08-14 04:45:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,0.21200733429435065
2025-08-14 04:50:00+00:00,2025-08-14 05:00:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,0.20029841914672059
2025-08-14 06:05:00+00:00,2025-08-14 06:15:00+00:00,1.1706860065460205,1.170548915863037,long,-0.011710286295115915,0.18858813285160467
2025-08-14 06:25:00+00:00,2025-08-14 06:30:00+00:00,1.1706860065460205,1.1704120635986328,long,-0.023400206874935974,0.1651879259766687
2025-08-14 09:10:00+00:00,2025-08-14 09:55:00+00:00,1.1686338186264038,1.1684973239898682,long,-0.01167984653191694,0.15350807944475175
2025-08-14 10:05:00+00:00,2025-08-14 11:20:00+00:00,1.168770432472229,1.169180393218994,long,0.03507624212376332,0.18858432156851507
2025-08-14 11:50:00+00:00,2025-08-14 11:55:00+00:00,1.1695905923843384,1.1690436601638794,long,-0.04676270688395357,0.1418216146845615
2025-08-14 12:00:00+00:00,2025-08-14 12:10:00+00:00,1.1694538593292236,1.169180393218994,long,-0.02338408720003448,0.11843752748452702
2025-08-14 12:20:00+00:00,2025-08-14 12:25:00+00:00,1.169180393218994,1.1684973239898682,long,-0.05842291173264756,0.060014615751879455
2025-08-14 14:25:00+00:00,2025-08-14 14:35:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,0.048355170073215034
2025-08-14 14:45:00+00:00,2025-08-14 14:50:00+00:00,1.1668611764907837,1.1661807298660278,long,-0.058314274094047186,-0.009959104020832152
2025-08-14 17:10:00+00:00,2025-08-14 17:15:00+00:00,1.164686679840088,1.1642799377441406,long,-0.034922876940870616,-0.04488198096170277
2025-08-14 18:25:00+00:00,2025-08-14 21:00:00+00:00,1.16441547870636,1.164958119392395,long,0.046601981505587343,0.0017200005438845756
2025-08-14 21:05:00+00:00,2025-08-14 21:20:00+00:00,1.1655012369155884,1.164958119392395,long,-0.04659948063467347,-0.0448794800907889
2025-08-14 21:25:00+00:00,2025-08-14 21:35:00+00:00,1.1653653383255005,1.1650937795639038,long,-0.0233024574067802,-0.0681819374975691
2025-08-14 21:45:00+00:00,2025-08-14 22:50:00+00:00,1.1655012369155884,1.165229558944702,long,-0.02330996847377253,-0.09149190597134163
2025-08-14 22:55:00+00:00,2025-08-14 23:10:00+00:00,1.1653653383255005,1.1650937795639038,long,-0.0233024574067802,-0.11479436337812182
2025-08-14 23:35:00+00:00,2025-08-15 00:00:00+00:00,1.1653653383255005,1.1650937795639038,long,-0.0233024574067802,-0.138096820784902
2025-08-15 00:10:00+00:00,2025-08-15 00:25:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,-0.14974804948831116
2025-08-15 00:35:00+00:00,2025-08-15 00:40:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,-0.1613992781917203
2025-08-15 00:50:00+00:00,2025-08-15 02:20:00+00:00,1.1655012369155884,1.1656370162963867,long,0.011649870158668368,-0.14974940803305195
2025-08-15 02:30:00+00:00,2025-08-15 04:40:00+00:00,1.1657729148864746,1.1661807298660278,long,0.03498236872255147,-0.11476703931050047
2025-08-15 04:45:00+00:00,2025-08-15 06:25:00+00:00,1.1664528846740725,1.1668611764907837,long,0.03500285541539791,-0.07976418389510256
2025-08-15 06:30:00+00:00,2025-08-15 10:35:00+00:00,1.1675423383712769,1.168770432472229,long,0.10518625839858976,0.0254220745034872
2025-08-15 10:45:00+00:00,2025-08-15 11:40:00+00:00,1.1689070463180542,1.1689070463180542,long,0.0,0.0254220745034872
2025-08-15 11:55:00+00:00,2025-08-15 12:20:00+00:00,1.1690436601638794,1.1689070463180542,long,-0.011685948992362223,0.013736125511124976
2025-08-15 12:35:00+00:00,2025-08-15 13:15:00+00:00,1.169864296913147,1.168770432472229,long,-0.09350353231603745,-0.07976740680491247
2025-08-15 13:25:00+00:00,2025-08-15 15:55:00+00:00,1.1695905923843384,1.1709601879119873,long,0.1171004227091854,0.03733301590427293
2025-08-15 17:05:00+00:00,2025-08-15 17:10:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,0.025624100756642856
2025-08-15 17:40:00+00:00,2025-08-15 17:45:00+00:00,1.170823097229004,1.170548915863037,long,-0.02341783029526015,0.002206270461382706
2025-08-15 17:50:00+00:00,2025-08-15 18:00:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-0.009502644686247369
2025-08-15 18:10:00+00:00,2025-08-15 18:25:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-0.021211559833877444
2025-08-15 20:00:00+00:00,2025-08-15 20:30:00+00:00,1.1706860065460205,1.170548915863037,long,-0.011710286295115915,-0.03292184612899336
2025-08-15 20:50:00+00:00,2025-08-17 23:20:00+00:00,1.1706860065460205,1.170823097229004,long,0.011710286295115915,-0.021211559833877448
2025-08-17 23:25:00+00:00,2025-08-17 23:45:00+00:00,1.1709601879119873,1.170823097229004,long,-0.011707544321199635,-0.03291910415507708
2025-08-17 23:55:00+00:00,2025-08-18 00:05:00+00:00,1.1710972785949707,1.1706860065460205,long,-0.03511852144713553,-0.0680376256022126
2025-08-18 00:15:00+00:00,2025-08-18 00:35:00+00:00,1.1710972785949707,1.170823097229004,long,-0.023412347631423688,-0.0914499732336363
2025-08-18 01:50:00+00:00,2025-08-18 02:15:00+00:00,1.1706860065460205,1.1704120635986328,long,-0.023400206874935974,-0.11485018010857227
2025-08-18 02:30:00+00:00,2025-08-18 02:35:00+00:00,1.170548915863037,1.1704120635986328,long,-0.011691289663311226,-0.1265414697718835
2025-08-18 03:00:00+00:00,2025-08-18 03:10:00+00:00,1.1706860065460205,1.1704120635986328,long,-0.023400206874935974,-0.14994167664681946
2025-08-18 03:15:00+00:00,2025-08-18 03:50:00+00:00,1.170548915863037,1.1704120635986328,long,-0.011691289663311226,-0.1616329663101307
2025-08-18 03:55:00+00:00,2025-08-18 05:10:00+00:00,1.1706860065460205,1.170823097229004,long,0.011710286295115915,-0.14992268001501477
2025-08-18 05:20:00+00:00,2025-08-18 05:25:00+00:00,1.1709601879119873,1.170823097229004,long,-0.011707544321199635,-0.1616302243362144
2025-08-18 05:45:00+00:00,2025-08-18 06:10:00+00:00,1.1709601879119873,1.170548915863037,long,-0.0351226329635989,-0.19675285729981332
2025-08-18 07:10:00+00:00,2025-08-18 07:15:00+00:00,1.170548915863037,1.1700011491775513,long,-0.046795710803933,-0.2435485681037463
2025-08-18 07:20:00+00:00,2025-08-18 07:35:00+00:00,1.170548915863037,1.1701380014419556,long,-0.035104421140621775,-0.2786529892443681
2025-08-18 07:40:00+00:00,2025-08-18 07:45:00+00:00,1.1704120635986328,1.169864296913147,long,-0.04680118246574093,-0.32545417171010904
2025-08-18 10:55:00+00:00,2025-08-18 11:35:00+00:00,1.1684973239898682,1.1686338186264038,long,0.011681210879420726,-0.31377296083068834
2025-08-18 11:50:00+00:00,2025-08-18 11:55:00+00:00,1.1689070463180542,1.1678149700164795,long,-0.09342712964342573,-0.4072000904741141
2025-08-18 13:25:00+00:00,2025-08-18 13:30:00+00:00,1.1679514646530151,1.1675423383712769,long,-0.03502939069988049,-0.4422294811739946
2025-08-18 13:35:00+00:00,2025-08-18 13:45:00+00:00,1.1679514646530151,1.1675423383712769,long,-0.03502939069988049,-0.47725887187387506
2025-08-18 13:55:00+00:00,2025-08-18 14:20:00+00:00,1.1679514646530151,1.1679514646530151,long,0.0,-0.47725887187387506
2025-08-18 14:25:00+00:00,2025-08-18 14:30:00+00:00,1.1682243347167969,1.1675423383712769,long,-0.05837888539493148,-0.5356377572688066
2025-08-18 15:35:00+00:00,2025-08-18 15:40:00+00:00,1.1675423383712769,1.1674060821533203,long,-0.01167034491842245,-0.547308102187229
2025-08-18 17:30:00+00:00,2025-08-18 17:40:00+00:00,1.1668611764907837,1.1665889024734497,long,-0.02333388262627957,-0.5706419848135086
2025-08-18 18:00:00+00:00,2025-08-18 18:30:00+00:00,1.1668611764907837,1.1667250394821167,long,-0.011666941313139785,-0.5823089261266484
2025-08-18 19:05:00+00:00,2025-08-18 20:20:00+00:00,1.1667250394821167,1.1668611764907837,long,0.01166830264716187,-0.5706406234794865
2025-08-18 20:25:00+00:00,2025-08-18 20:40:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-0.5823062037762383
2025-08-18 22:05:00+00:00,2025-08-18 23:10:00+00:00,1.1675423383712769,1.1668611764907837,long,-0.05834151431659307,-0.6406477180928314
2025-08-18 23:45:00+00:00,2025-08-19 00:00:00+00:00,1.1671334505081177,1.1668611764907837,long,-0.023328439195659113,-0.6639761572884905
2025-08-19 00:05:00+00:00,2025-08-19 00:30:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-0.6756417375852423
2025-08-19 03:10:00+00:00,2025-08-19 03:55:00+00:00,1.1657729148864746,1.1657729148864746,long,0.0,-0.6756417375852423
2025-08-19 04:00:00+00:00,2025-08-19 05:45:00+00:00,1.1659088134765625,1.1661807298660278,long,0.023322268973550234,-0.652319468611692
2025-08-19 06:30:00+00:00,2025-08-19 08:35:00+00:00,1.1667250394821167,1.1676785945892334,long,0.081729205669569,-0.570590262942123
2025-08-19 08:40:00+00:00,2025-08-19 09:05:00+00:00,1.1679514646530151,1.1676785945892334,long,-0.023363133832175538,-0.5939533967742986
2025-08-19 09:10:00+00:00,2025-08-19 09:15:00+00:00,1.1678149700164795,1.1676785945892334,long,-0.011677828315916287,-0.6056312250902148
2025-08-19 09:25:00+00:00,2025-08-19 11:25:00+00:00,1.1678149700164795,1.1686338186264038,long,0.07011800935492045,-0.5355132157352944
2025-08-19 11:45:00+00:00,2025-08-19 12:00:00+00:00,1.168770432472229,1.1686338186264038,long,-0.011688680858928331,-0.5472018965942228
2025-08-19 12:10:00+00:00,2025-08-19 12:20:00+00:00,1.1689070463180542,1.1684973239898682,long,-0.03505174594306891,-0.5822536425372917
2025-08-19 14:55:00+00:00,2025-08-19 15:00:00+00:00,1.1676785945892334,1.166997313499451,long,-0.058344915539207454,-0.6405985580764992
2025-08-19 15:10:00+00:00,2025-08-19 15:15:00+00:00,1.1676785945892334,1.1675423383712769,long,-0.011668983107845293,-0.6522675411843445
2025-08-19 21:05:00+00:00,2025-08-19 21:20:00+00:00,1.1653653383255005,1.1650937795639038,long,-0.0233024574067802,-0.6755699985911247
2025-08-19 21:45:00+00:00,2025-08-19 21:55:00+00:00,1.1650937795639038,1.164822340011597,long,-0.02329765698418775,-0.6988676555753124
2025-08-19 22:05:00+00:00,2025-08-19 22:30:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-0.7105202419481716
2025-08-19 22:45:00+00:00,2025-08-19 22:50:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-0.7221728283210309
2025-08-19 22:55:00+00:00,2025-08-19 23:00:00+00:00,1.165229558944702,1.164822340011597,long,-0.03494752857744402,-0.7571203568984749
2025-08-20 00:55:00+00:00,2025-08-20 01:00:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-0.7804111099576448
2025-08-20 03:00:00+00:00,2025-08-20 05:00:00+00:00,1.1634671688079834,1.163602590560913,long,0.011639499296609483,-0.7687716106610354
2025-08-20 05:10:00+00:00,2025-08-20 06:00:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,-0.7920322433359047
2025-08-20 06:35:00+00:00,2025-08-20 08:25:00+00:00,1.1637378931045532,1.164008855819702,long,0.023283826775275396,-0.7687484165606293
2025-08-20 09:10:00+00:00,2025-08-20 09:15:00+00:00,1.1642799377441406,1.1641442775726318,long,-0.011651851681962196,-0.7804002682425915
2025-08-20 09:25:00+00:00,2025-08-20 10:50:00+00:00,1.16441547870636,1.164822340011597,long,0.034941248435552436,-0.745459019807039
2025-08-20 10:55:00+00:00,2025-08-20 11:25:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-0.757114321275639
2025-08-20 11:30:00+00:00,2025-08-20 11:35:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-0.7687696227442391
2025-08-20 12:00:00+00:00,2025-08-20 13:50:00+00:00,1.164958119392395,1.1661807298660278,long,0.10494887784210537,-0.6638207449021337
2025-08-20 14:00:00+00:00,2025-08-20 14:05:00+00:00,1.1664528846740725,1.1661807298660278,long,-0.02333183033969696,-0.6871525752418307
2025-08-20 14:45:00+00:00,2025-08-20 15:10:00+00:00,1.1668611764907837,1.1661807298660278,long,-0.058314274094047186,-0.7454668493358779
2025-08-20 15:15:00+00:00,2025-08-20 15:40:00+00:00,1.1664528846740725,1.1659088134765625,long,-0.04664322105577464,-0.7921100703916526
2025-08-20 16:15:00+00:00,2025-08-20 18:00:00+00:00,1.1663167476654053,1.1664528846740725,long,0.011672387363014135,-0.7804376830286385
2025-08-20 18:10:00+00:00,2025-08-20 18:15:00+00:00,1.1667250394821167,1.1661807298660278,long,-0.04665277573287312,-0.8270904587615115
2025-08-20 18:35:00+00:00,2025-08-20 18:40:00+00:00,1.1664528846740725,1.1661807298660278,long,-0.02333183033969696,-0.8504222891012085
2025-08-20 21:05:00+00:00,2025-08-20 21:20:00+00:00,1.1661807298660278,1.1656370162963867,long,-0.04662343972220975,-0.8970457288234183
2025-08-20 21:25:00+00:00,2025-08-20 21:35:00+00:00,1.16604483127594,1.1656370162963867,long,-0.03497421099212564,-0.9320199398155439
2025-08-20 21:40:00+00:00,2025-08-20 21:45:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-0.943677320798797
2025-08-20 21:50:00+00:00,2025-08-20 21:55:00+00:00,1.1659088134765625,1.1655012369155884,long,-0.0349578420081404,-0.9786351628069374
2025-08-20 22:00:00+00:00,2025-08-20 22:10:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-0.9902925437901905
2025-08-20 22:15:00+00:00,2025-08-20 22:50:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.0019499247734436
2025-08-20 23:25:00+00:00,2025-08-20 23:30:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.0136073057566966
2025-08-21 01:35:00+00:00,2025-08-21 01:45:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-1.0252598921295557
2025-08-21 01:50:00+00:00,2025-08-21 01:55:00+00:00,1.165229558944702,1.164958119392395,long,-0.023294942204584813,-1.0485548343341404
2025-08-21 02:10:00+00:00,2025-08-21 02:15:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-1.0602074207069996
2025-08-21 02:50:00+00:00,2025-08-21 03:15:00+00:00,1.1650937795639038,1.1650937795639038,long,0.0,-1.0602074207069996
2025-08-21 03:55:00+00:00,2025-08-21 04:00:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.071851133332396
2025-08-21 04:30:00+00:00,2025-08-21 04:55:00+00:00,1.165229558944702,1.164958119392395,long,-0.023294942204584813,-1.0951460755369806
2025-08-21 05:25:00+00:00,2025-08-21 06:05:00+00:00,1.165229558944702,1.164686679840088,long,-0.04658988440918868,-1.1417359599461694
2025-08-21 07:15:00+00:00,2025-08-21 09:55:00+00:00,1.1645511388778689,1.1659088134765625,long,0.11658351045037364,-1.0251524494957958
2025-08-21 10:05:00+00:00,2025-08-21 10:10:00+00:00,1.16604483127594,1.1656370162963867,long,-0.03497421099212564,-1.0601266604879214
2025-08-21 11:05:00+00:00,2025-08-21 11:15:00+00:00,1.1659088134765625,1.1656370162963867,long,-0.023312044392676257,-1.0834387048805976
2025-08-21 12:30:00+00:00,2025-08-21 12:40:00+00:00,1.1656370162963867,1.1650937795639038,long,-0.04660427945304555,-1.130042984333643
2025-08-21 12:45:00+00:00,2025-08-21 12:55:00+00:00,1.1656370162963867,1.1650937795639038,long,-0.04660427945304555,-1.1766472637866885
2025-08-21 13:00:00+00:00,2025-08-21 13:05:00+00:00,1.165229558944702,1.164822340011597,long,-0.03494752857744402,-1.2115947923641326
2025-08-21 13:10:00+00:00,2025-08-21 13:15:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-1.2232473787369917
2025-08-21 17:00:00+00:00,2025-08-21 18:00:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-1.2348620880481103
2025-08-21 18:15:00+00:00,2025-08-21 18:20:00+00:00,1.1618449687957764,1.1615750789642334,long,-0.023229418622236913,-1.258091506670347
2025-08-21 20:35:00+00:00,2025-08-21 20:50:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-1.2697026962844804
2025-08-21 21:05:00+00:00,2025-08-21 21:10:00+00:00,1.16130530834198,1.161035656929016,long,-0.023219683146809705,-1.29292237943129
2025-08-21 21:15:00+00:00,2025-08-21 21:40:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-1.3045322210046855
2025-08-21 22:00:00+00:00,2025-08-21 23:10:00+00:00,1.161440134048462,1.161440134048462,long,0.0,-1.3045322210046855
2025-08-21 23:20:00+00:00,2025-08-22 01:05:00+00:00,1.1615750789642334,1.1615750789642334,long,0.0,-1.3045322210046855
2025-08-22 01:10:00+00:00,2025-08-22 01:15:00+00:00,1.1618449687957764,1.1615750789642334,long,-0.023229418622236913,-1.3277616396269223
2025-08-22 02:05:00+00:00,2025-08-22 02:10:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-1.3509937565920116
2025-08-22 02:15:00+00:00,2025-08-22 02:20:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-1.374225873557101
2025-08-22 06:10:00+00:00,2025-08-22 06:20:00+00:00,1.1594202518463137,1.1592857837677002,long,-0.011597872160622535,-1.3858237457177234
2025-08-22 06:25:00+00:00,2025-08-22 06:30:00+00:00,1.1595547199249268,1.1592857837677002,long,-0.023193054420404955,-1.4090168001381282
2025-08-22 06:40:00+00:00,2025-08-22 06:55:00+00:00,1.15968918800354,1.1592857837677002,long,-0.03478554771510143,-1.4438023478532296
2025-08-22 07:00:00+00:00,2025-08-22 08:20:00+00:00,1.1599582433700562,1.15968918800354,long,-0.0231952631100254,-1.466997610963255
2025-08-22 08:30:00+00:00,2025-08-22 09:55:00+00:00,1.1599582433700562,1.160092830657959,long,0.011602770071430516,-1.4553948408918245
2025-08-22 10:00:00+00:00,2025-08-22 10:15:00+00:00,1.1603620052337646,1.1599582433700562,long,-0.03479619824566342,-1.490191039137488
2025-08-22 10:30:00+00:00,2025-08-22 10:35:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-1.5017911173481127
2025-08-22 11:00:00+00:00,2025-08-22 11:25:00+00:00,1.1603620052337646,1.160092830657959,long,-0.023197465497108945,-1.5249885828452217
2025-08-22 11:30:00+00:00,2025-08-22 13:35:00+00:00,1.1602274179458618,1.1609008312225342,long,0.058041489647315495,-1.466947093197906
2025-08-22 14:00:00+00:00,2025-08-22 18:20:00+00:00,1.166997313499451,1.1732958555221558,long,0.539722067038659,-0.9272250261592471
2025-08-22 18:25:00+00:00,2025-08-22 18:35:00+00:00,1.173433542251587,1.1731581687927246,long,-0.023467324645750066,-0.9506923508049971
2025-08-22 20:35:00+00:00,2025-08-22 20:50:00+00:00,1.1727453470230105,1.1724703311920166,long,-0.023450600907690345,-0.9741429517126875
2025-08-25 01:15:00+00:00,2025-08-25 01:20:00+00:00,1.170823097229004,1.170548915863037,long,-0.02341783029526015,-0.9975607820079476
2025-08-25 02:35:00+00:00,2025-08-25 02:55:00+00:00,1.1702749729156494,1.1700011491775513,long,-0.023398239254483404,-1.020959021262431
2025-08-25 03:00:00+00:00,2025-08-25 04:20:00+00:00,1.1704120635986328,1.1706860065460205,long,0.02340568385337816,-0.9975533374090529
2025-08-25 04:25:00+00:00,2025-08-25 05:05:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-1.009262252556683
2025-08-25 06:00:00+00:00,2025-08-25 07:35:00+00:00,1.1709601879119873,1.1710972785949707,long,0.011707544321199635,-0.9975547082354834
