entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-12 15:30:00+00:00,2025-08-12 15:35:00+00:00,172.66200256347656,172.72000122070312,short,-0.03359086328518643,-0.24896624322414213
2025-08-12 15:40:00+00:00,2025-08-12 19:40:00+00:00,172.60000610351562,172.45199584960938,short,0.08575333063284013,-0.163212912591302
2025-08-12 21:05:00+00:00,2025-08-12 21:10:00+00:00,172.46800231933594,172.5240020751953,short,-0.03246964950384695,-0.19568256209514895
2025-08-12 21:25:00+00:00,2025-08-12 21:35:00+00:00,172.51400756835938,172.552001953125,short,-0.022023941882266907,-0.21770650397741587
2025-08-12 23:00:00+00:00,2025-08-12 23:10:00+00:00,172.54200744628906,172.58399963378906,short,-0.02433737043025411,-0.24204387440766997
2025-08-12 23:40:00+00:00,2025-08-12 23:55:00+00:00,172.5489959716797,172.56100463867188,short,-0.006959569323810191,-0.24900344373148017
2025-08-13 00:00:00+00:00,2025-08-13 00:05:00+00:00,172.51800537109375,172.593994140625,short,-0.04404686303194547,-0.29305030676342564
2025-08-13 00:10:00+00:00,2025-08-13 00:45:00+00:00,172.552001953125,172.56100463867188,short,-0.005217375310035895,-0.29826768207346155
2025-08-13 04:40:00+00:00,2025-08-13 07:00:00+00:00,172.91600036621094,172.80299377441406,short,0.06535346154059975,-0.23291422053286182
2025-08-13 07:10:00+00:00,2025-08-13 09:25:00+00:00,172.77999877929688,172.6540069580078,short,0.07292037398958431,-0.1599938465432775
2025-08-13 10:35:00+00:00,2025-08-13 10:40:00+00:00,172.6479949951172,172.66200256347656,short,-0.008113368683934708,-0.1681072152272122
2025-08-13 11:50:00+00:00,2025-08-13 14:25:00+00:00,172.625,172.47000122070312,short,0.08978930009956554,-0.07831791512764666
2025-08-13 14:45:00+00:00,2025-08-13 14:55:00+00:00,172.41299438476562,172.4510040283203,short,-0.022045695389909675,-0.10036361051755634
2025-08-13 15:00:00+00:00,2025-08-13 15:15:00+00:00,172.39500427246094,172.44400024414062,short,-0.02842076073286441,-0.12878437125042075
2025-08-13 16:15:00+00:00,2025-08-13 16:25:00+00:00,172.45899963378906,172.49400329589844,short,-0.020296802244999745,-0.1490811734954205
2025-08-13 17:55:00+00:00,2025-08-13 18:00:00+00:00,172.50599670410156,172.5500030517578,short,-0.025510039359230977,-0.17459121285465146
2025-08-13 18:15:00+00:00,2025-08-13 18:20:00+00:00,172.5189971923828,172.5399932861328,short,-0.012170308251088672,-0.18676152110574012
2025-08-13 18:30:00+00:00,2025-08-13 19:10:00+00:00,172.52000427246094,172.5229949951172,short,-0.001733551230109379,-0.1884950723358495
2025-08-13 19:20:00+00:00,2025-08-13 20:00:00+00:00,172.50100708007812,172.5240020751953,short,-0.013330354127447385,-0.20182542646329688
2025-08-13 20:05:00+00:00,2025-08-13 20:10:00+00:00,172.50100708007812,172.50900268554688,short,-0.004635106544646602,-0.20646053300794348
2025-08-13 20:15:00+00:00,2025-08-13 20:20:00+00:00,172.49899291992188,172.51100158691406,short,-0.006961586725182917,-0.2134221197331264
2025-08-13 20:25:00+00:00,2025-08-13 20:30:00+00:00,172.47000122070312,172.5070037841797,short,-0.02145449249995178,-0.23487661223307815
2025-08-13 20:35:00+00:00,2025-08-13 20:50:00+00:00,172.48500061035156,172.50999450683594,short,-0.014490475343323858,-0.24936708757640202
2025-08-13 20:55:00+00:00,2025-08-14 03:05:00+00:00,172.4530029296875,171.7100067138672,short,0.43083982487869277,0.18147273730229074
2025-08-14 03:10:00+00:00,2025-08-14 07:55:00+00:00,171.66600036621094,171.16700744628906,short,0.2906766155542655,0.47214935285655624
2025-08-14 08:05:00+00:00,2025-08-14 08:20:00+00:00,171.14599609375,171.18099975585938,short,-0.02045251592692871,0.45169683692962753
2025-08-14 08:25:00+00:00,2025-08-14 09:00:00+00:00,171.14100646972656,171.14100646972656,short,0.0,0.45169683692962753
2025-08-14 11:10:00+00:00,2025-08-14 11:30:00+00:00,171.2480010986328,171.27499389648438,short,-0.01576240170886176,0.43593443522076575
2025-08-14 11:55:00+00:00,2025-08-14 12:00:00+00:00,171.21600341796875,171.2779998779297,short,-0.03620950070280119,0.39972493451796454
2025-08-14 12:10:00+00:00,2025-08-14 12:30:00+00:00,171.26100158691406,171.40899658203125,short,-0.08641488356710375,0.3133100509508608
2025-08-14 20:00:00+00:00,2025-08-14 20:10:00+00:00,172.1199951171875,172.1280059814453,short,-0.004654232213031567,0.3086558187378292
2025-08-14 20:15:00+00:00,2025-08-14 21:00:00+00:00,172.10899353027344,172.1540069580078,short,-0.026154024151246506,0.2825017945865827
2025-08-14 21:25:00+00:00,2025-08-14 21:30:00+00:00,172.11199951171875,172.13600158691406,short,-0.01394561405561862,0.2685561805309641
2025-08-14 21:40:00+00:00,2025-08-14 21:45:00+00:00,172.1230010986328,172.14500427246094,short,-0.012783401223359086,0.255772779307605
2025-08-14 21:50:00+00:00,2025-08-14 21:55:00+00:00,172.1219940185547,172.1490020751953,short,-0.015691229232281344,0.24008155007532367
2025-08-14 23:25:00+00:00,2025-08-15 05:45:00+00:00,172.156005859375,171.64599609375,short,0.29624860490873584,0.5363301549840596
2025-08-15 08:00:00+00:00,2025-08-15 09:45:00+00:00,171.66000366210938,171.63900756835938,short,0.0122312089607828,0.5485613639448423
2025-08-15 10:00:00+00:00,2025-08-15 10:05:00+00:00,171.6060028076172,171.67599487304688,short,-0.040786490148688855,0.5077748737961535
2025-08-15 10:20:00+00:00,2025-08-15 10:40:00+00:00,171.61399841308594,171.63600158691406,short,-0.012821316461121047,0.49495355733503243
2025-08-15 12:35:00+00:00,2025-08-15 12:45:00+00:00,171.72000122070312,171.79600524902344,short,-0.044260440123470725,0.4506931172115617
2025-08-15 13:00:00+00:00,2025-08-15 13:05:00+00:00,171.76400756835938,171.8090057373047,short,-0.02619767061932573,0.424495446592236
2025-08-15 18:55:00+00:00,2025-08-15 19:35:00+00:00,172.27499389648438,172.27699279785156,short,-0.0011602968730264989,0.4233351497192095
2025-08-15 20:00:00+00:00,2025-08-15 20:05:00+00:00,172.26400756835938,172.29200744628906,short,-0.01625405000436689,0.4070810997148426
2025-08-15 20:40:00+00:00,2025-08-15 21:00:00+00:00,172.26199340820312,172.2989959716797,short,-0.021480398980916724,0.3856007007339258
2025-08-17 23:55:00+00:00,2025-08-18 00:00:00+00:00,172.3520050048828,172.47300720214844,short,-0.07020643436216303,0.3153942663717628
2025-08-18 01:35:00+00:00,2025-08-18 01:45:00+00:00,172.44700622558594,172.51600646972656,short,-0.04001243376203503,0.2753818326097278
2025-08-18 01:50:00+00:00,2025-08-18 02:15:00+00:00,172.46099853515625,172.51600646972656,short,-0.03189586923277561,0.24348596337695222
2025-08-18 03:15:00+00:00,2025-08-18 03:20:00+00:00,172.50399780273438,172.52200317382812,short,-0.010437654386618856,0.23304830899033335
2025-08-18 03:25:00+00:00,2025-08-18 04:00:00+00:00,172.50999450683594,172.52099609375,short,-0.006377362045319959,0.22667094694501339
2025-08-18 04:30:00+00:00,2025-08-18 04:35:00+00:00,172.51300048828125,172.56399536132812,short,-0.0295600174494322,0.19711092949558118
2025-08-18 05:00:00+00:00,2025-08-18 05:35:00+00:00,172.51100158691406,172.53500366210938,short,-0.013913359133341902,0.18319757036223927
2025-08-18 05:55:00+00:00,2025-08-18 09:55:00+00:00,172.5240020751953,172.177001953125,short,0.20113150512186184,0.3843290754841011
2025-08-18 10:45:00+00:00,2025-08-18 10:55:00+00:00,172.18600463867188,172.20199584960938,short,-0.009287172305935761,0.3750419031781653
2025-08-18 14:20:00+00:00,2025-08-18 14:25:00+00:00,172.5,172.51600646972656,short,-0.009279112884963768,0.3657627902932016
2025-08-18 15:35:00+00:00,2025-08-18 17:30:00+00:00,172.54100036621094,172.35299682617188,short,0.10896166107767602,0.4747244513708776
2025-08-18 17:45:00+00:00,2025-08-18 17:50:00+00:00,172.343994140625,172.39599609375,short,-0.030173348009196497,0.4445511033616811
2025-08-18 18:35:00+00:00,2025-08-18 18:40:00+00:00,172.37399291992188,172.38699340820312,short,-0.0075420242120222344,0.43700907914965886
2025-08-18 18:45:00+00:00,2025-08-18 18:55:00+00:00,172.36300659179688,172.40199279785156,short,-0.022618662104808594,0.41439041704485025
2025-08-18 20:40:00+00:00,2025-08-18 22:00:00+00:00,172.42999267578125,172.4080047607422,short,0.012751792595854367,0.4271422096407046
2025-08-19 00:10:00+00:00,2025-08-19 02:55:00+00:00,172.49000549316406,172.23300170898438,short,0.1489963336976488,0.5761385433383535
2025-08-19 03:05:00+00:00,2025-08-19 03:25:00+00:00,172.2270050048828,172.26199340820312,short,-0.020315282913571275,0.5558232604247821
2025-08-19 05:30:00+00:00,2025-08-19 06:45:00+00:00,172.2790069580078,172.27099609375,short,0.004649936402155551,0.5604731968269376
2025-08-19 08:45:00+00:00,2025-08-19 08:55:00+00:00,172.36399841308594,172.38999938964844,short,-0.015084923070876033,0.5453882737560616
2025-08-19 11:50:00+00:00,2025-08-19 11:55:00+00:00,172.5800018310547,172.6060028076172,short,-0.015066042581198587,0.530322231174863
2025-08-19 12:20:00+00:00,2025-08-19 12:30:00+00:00,172.58399963378906,172.5970001220703,short,-0.00753284679277112,0.5227893843820919
2025-08-19 12:35:00+00:00,2025-08-19 13:05:00+00:00,172.58900451660156,172.58900451660156,short,0.0,0.5227893843820919
2025-08-19 13:15:00+00:00,2025-08-19 13:20:00+00:00,172.56700134277344,172.58099365234375,short,-0.008108334421665753,0.5146810499604262
2025-08-19 13:30:00+00:00,2025-08-19 14:50:00+00:00,172.57000732421875,172.43899536132812,short,0.07591815340453925,0.5905992033649654
2025-08-19 14:55:00+00:00,2025-08-19 19:50:00+00:00,172.42799377441406,171.84500122070312,short,0.3381078332754142,0.9287070366403796
2025-08-19 21:30:00+00:00,2025-08-19 22:10:00+00:00,171.91700744628906,171.9239959716797,short,-0.004065057607990519,0.9246419790323891
2025-08-19 22:40:00+00:00,2025-08-19 22:45:00+00:00,171.9080047607422,171.92599487304688,short,-0.010464964868695758,0.9141770141636933
2025-08-20 00:05:00+00:00,2025-08-20 00:30:00+00:00,171.94700622558594,171.96200561523438,short,-0.008723263043474596,0.9054537511202188
2025-08-20 00:50:00+00:00,2025-08-20 03:25:00+00:00,171.85499572753906,171.66700744628906,short,0.10938773147336307,1.0148414825935819
2025-08-20 03:30:00+00:00,2025-08-20 03:35:00+00:00,171.61500549316406,171.62899780273438,short,-0.00815331359288967,1.0066881690006921
2025-08-20 03:45:00+00:00,2025-08-20 04:15:00+00:00,171.58099365234375,171.625,short,-0.025647565455539537,0.9810406035451525
2025-08-20 05:00:00+00:00,2025-08-20 05:20:00+00:00,171.62600708007812,171.6439971923828,short,-0.010482159790790672,0.9705584437543618
2025-08-20 05:35:00+00:00,2025-08-20 07:00:00+00:00,171.63999938964844,171.5469970703125,short,0.05418452555736052,1.0247429693117223
2025-08-20 08:30:00+00:00,2025-08-20 08:35:00+00:00,171.6790008544922,171.73399353027344,short,-0.032032266909486184,0.9927107024022361
2025-08-20 09:05:00+00:00,2025-08-20 09:25:00+00:00,171.68499755859375,171.6999969482422,short,-0.00873657562497178,0.9839741267772644
2025-08-20 09:30:00+00:00,2025-08-20 09:45:00+00:00,171.64700317382812,171.7169952392578,short,-0.04077674770634128,0.943197379070923
2025-08-20 10:40:00+00:00,2025-08-20 10:50:00+00:00,171.7010040283203,171.72799682617188,short,-0.015720815381551477,0.9274765636893716
2025-08-20 11:05:00+00:00,2025-08-20 11:10:00+00:00,171.68499755859375,171.73599243164062,short,-0.029702579591714847,0.8977739840976567
2025-08-20 11:50:00+00:00,2025-08-20 11:55:00+00:00,171.72500610351562,171.75900268554688,short,-0.019797106317036264,0.8779768777806205
2025-08-20 13:45:00+00:00,2025-08-20 15:20:00+00:00,171.81399536132812,171.57200622558594,short,0.14084366947714574,1.0188205472577663
2025-08-20 15:30:00+00:00,2025-08-20 16:05:00+00:00,171.5590057373047,171.5489959716797,short,0.005834590601630786,1.024655137859397
2025-08-20 16:50:00+00:00,2025-08-20 17:00:00+00:00,171.54400634765625,171.58299255371094,short,-0.02272665007932535,1.0019284877800718
2025-08-20 17:30:00+00:00,2025-08-20 17:45:00+00:00,171.56199645996094,171.56700134277344,short,-0.0029172444456065988,0.9990112433344652
2025-08-20 20:50:00+00:00,2025-08-20 21:10:00+00:00,171.656005859375,171.6790008544922,short,-0.013395974700719526,0.9856152686337457
2025-08-20 21:15:00+00:00,2025-08-20 22:20:00+00:00,171.61399841308594,171.6959991455078,short,-0.0477820767420697,0.937833191891676
2025-08-20 23:20:00+00:00,2025-08-20 23:25:00+00:00,171.66000366210938,171.697998046875,short,-0.022133510401416544,0.9156996814902595
2025-08-20 23:55:00+00:00,2025-08-21 00:00:00+00:00,171.6199951171875,171.6959991455078,short,-0.04428623148976002,0.8714134500004995
2025-08-21 00:10:00+00:00,2025-08-21 00:25:00+00:00,171.66000366210938,171.67100524902344,short,-0.006408940160410171,0.8650045098400894
2025-08-21 00:35:00+00:00,2025-08-21 01:10:00+00:00,171.63499450683594,171.6719970703125,short,-0.021558868914164676,0.8434456409259247
2025-08-21 01:30:00+00:00,2025-08-21 01:35:00+00:00,171.66299438476562,171.67599487304688,short,-0.0075732619763760455,0.8358723789495486
2025-08-21 01:40:00+00:00,2025-08-21 01:45:00+00:00,171.6649932861328,171.6719970703125,short,-0.004079914049810684,0.8317924648997379
2025-08-21 02:05:00+00:00,2025-08-21 02:40:00+00:00,171.5989990234375,171.64500427246094,short,-0.026809742064494192,0.8049827228352437
2025-08-21 02:45:00+00:00,2025-08-21 03:05:00+00:00,171.59100341796875,171.63699340820312,short,-0.02680209878040669,0.778180624054837
2025-08-21 03:15:00+00:00,2025-08-21 03:25:00+00:00,171.6199951171875,171.64199829101562,short,-0.012820868461801638,0.7653597555930354
2025-08-21 03:30:00+00:00,2025-08-21 03:35:00+00:00,171.6230010986328,171.65199279785156,short,-0.016892665338073355,0.748467090254962
2025-08-21 04:10:00+00:00,2025-08-21 04:30:00+00:00,171.61399841308594,171.66000366210938,short,-0.026807398842080415,0.7216596914128817
2025-08-21 04:40:00+00:00,2025-08-21 04:50:00+00:00,171.62100219726562,171.64100646972656,short,-0.011656074842136205,0.7100036165707455
2025-08-21 04:55:00+00:00,2025-08-21 05:00:00+00:00,171.6300048828125,171.656005859375,short,-0.015149435310133123,0.6948541812606124
2025-08-21 05:15:00+00:00,2025-08-21 05:20:00+00:00,171.63600158691406,171.67300415039062,short,-0.021558742416767918,0.6732954388438445
2025-08-21 06:05:00+00:00,2025-08-21 06:15:00+00:00,171.60899353027344,171.69200134277344,short,-0.048370316026214936,0.6249251228176296
2025-08-21 06:20:00+00:00,2025-08-21 07:05:00+00:00,171.60299682617188,171.7050018310547,short,-0.059442437934892345,0.5654826848827372
2025-08-21 11:55:00+00:00,2025-08-21 13:05:00+00:00,172.18600463867188,172.156005859375,short,0.017422309879264988,0.5829049947620022
2025-08-21 13:10:00+00:00,2025-08-21 14:10:00+00:00,172.1280059814453,172.0229949951172,short,0.061007495979152136,0.6439124907411543
2025-08-21 14:35:00+00:00,2025-08-21 14:50:00+00:00,171.98899841308594,172.04800415039062,short,-0.034307855647235395,0.6096046350939189
2025-08-21 17:20:00+00:00,2025-08-21 17:30:00+00:00,172.1439971923828,172.21499633789062,short,-0.041244043745810116,0.5683605913481088
2025-08-21 18:05:00+00:00,2025-08-21 18:30:00+00:00,172.1750030517578,172.1820068359375,short,-0.004067828694959907,0.5642927626531489
2025-08-21 18:40:00+00:00,2025-08-21 18:50:00+00:00,172.16799926757812,172.18899536132812,short,-0.012195119789577461,0.5520976428635714
2025-08-21 19:45:00+00:00,2025-08-21 19:50:00+00:00,172.19700622558594,172.20799255371094,short,-0.00638009241032182,0.5457175504532497
2025-08-21 19:55:00+00:00,2025-08-21 20:45:00+00:00,172.18899536132812,172.2169952392578,short,-0.016261130899179393,0.5294564195540703
2025-08-21 20:55:00+00:00,2025-08-21 21:20:00+00:00,172.18099975585938,172.16900634765625,short,0.006965581696081922,0.5364220012501523
2025-08-21 21:45:00+00:00,2025-08-21 22:00:00+00:00,172.17100524902344,172.20899963378906,short,-0.022067818394084976,0.5143541828560673
2025-08-21 23:35:00+00:00,2025-08-21 23:40:00+00:00,172.23800659179688,172.26600646972656,short,-0.01625650370887481,0.49809767914719244
2025-08-22 00:10:00+00:00,2025-08-22 00:15:00+00:00,172.22799682617188,172.2760009765625,short,-0.02787244308431175,0.4702252360628807
2025-08-22 01:35:00+00:00,2025-08-22 01:45:00+00:00,172.33599853515625,172.4080047607422,short,-0.04178246344233666,0.42844277262054403
2025-08-22 02:55:00+00:00,2025-08-22 03:10:00+00:00,172.37100219726562,172.39100646972656,short,-0.011605358329380783,0.4168374142911633
2025-08-22 03:15:00+00:00,2025-08-22 04:05:00+00:00,172.38299560546875,172.39599609375,short,-0.007541630330525227,0.40929578396063804
2025-08-22 04:15:00+00:00,2025-08-22 05:00:00+00:00,172.33700561523438,172.33099365234375,short,0.0034884921373460084,0.41278427609798407
2025-08-22 05:05:00+00:00,2025-08-22 07:00:00+00:00,172.3280029296875,172.23899841308594,short,0.05164831895480024,0.46443259505278434
2025-08-22 07:10:00+00:00,2025-08-22 07:30:00+00:00,172.19500732421875,172.19500732421875,short,0.0,0.46443259505278434
2025-08-22 08:35:00+00:00,2025-08-22 08:40:00+00:00,172.2239990234375,172.2729949951172,short,-0.028448980372950093,0.43598361467983426
2025-08-22 10:45:00+00:00,2025-08-22 11:00:00+00:00,172.38499450683594,172.41400146484375,short,-0.01682684626396657,0.4191567684158677
2025-08-22 13:20:00+00:00,2025-08-22 17:00:00+00:00,172.5030059814453,172.03700256347656,short,0.2701422014749552,0.689298969890823
2025-08-22 19:20:00+00:00,2025-08-22 19:30:00+00:00,172.1199951171875,172.12399291992188,short,-0.002322683504408134,0.6869762863864148
2025-08-22 19:35:00+00:00,2025-08-22 19:40:00+00:00,172.1199951171875,172.1719970703125,short,-0.03021261596573634,0.6567636704206785
2025-08-22 20:55:00+00:00,2025-08-24 23:00:00+00:00,172.11300659179688,172.2550048828125,short,-0.08250294026436049,0.5742607301563181
2025-08-25 01:00:00+00:00,2025-08-25 01:25:00+00:00,172.31300354003906,172.39599609375,short,-0.048163836742392545,0.5260968934139255
2025-08-25 03:00:00+00:00,2025-08-25 03:10:00+00:00,172.43600463867188,172.4530029296875,short,-0.009857738847083464,0.5162391545668421
2025-08-25 04:10:00+00:00,2025-08-25 05:10:00+00:00,172.4409942626953,172.4429931640625,short,-0.0011591799129517825,0.5150799746538903
2025-08-25 05:15:00+00:00,2025-08-25 05:25:00+00:00,172.3979949951172,172.42100524902344,short,-0.013347170253866187,0.5017328044000241
2025-08-25 05:30:00+00:00,2025-08-25 06:00:00+00:00,172.39500427246094,172.40699768066406,short,-0.006956934891320905,0.49477586950870317
2025-08-25 06:05:00+00:00,2025-08-25 06:15:00+00:00,172.35699462890625,172.42999267578125,short,-0.04235281952564134,0.4524230499830618
2025-08-25 06:20:00+00:00,2025-08-25 06:25:00+00:00,172.38999938964844,172.46499633789062,short,-0.04350423371872862,0.4089188162643332
2025-08-25 06:40:00+00:00,2025-08-25 07:00:00+00:00,172.40499877929688,172.41799926757812,short,-0.007540667830572877,0.4013781484337603
2025-08-25 07:25:00+00:00,2025-08-25 07:30:00+00:00,172.4080047607422,172.42799377441406,short,-0.011594017168526828,0.3897841312652335
2025-08-25 07:40:00+00:00,2025-08-25 08:30:00+00:00,172.4149932861328,172.41299438476562,short,0.0011593547226314627,0.39094348598786494
2025-08-25 08:55:00+00:00,2025-08-25 10:05:00+00:00,172.3780059814453,172.34500122070312,short,0.019146735428497832,0.41009022141636275
2025-08-25 10:20:00+00:00,2025-08-25 11:00:00+00:00,172.28599548339844,172.34100341796875,short,-0.031928268119513575,0.3781619532968492
2025-08-25 11:15:00+00:00,2025-08-25 11:20:00+00:00,172.3070068359375,172.32899475097656,short,-0.012760894314645221,0.365401058982204
2025-08-25 11:25:00+00:00,2025-08-25 11:50:00+00:00,172.30799865722656,172.33299255371094,short,-0.014505360563148042,0.35089569841905593
2025-08-25 12:15:00+00:00,2025-08-25 12:20:00+00:00,172.32200622558594,172.33599853515625,short,-0.00811986227225978,0.34277583614679613
2025-08-25 13:55:00+00:00,2025-08-25 14:05:00+00:00,172.3979949951172,172.48500061035156,short,-0.05046788115884947,0.29230795498794665
2025-08-25 14:50:00+00:00,2025-08-25 20:55:00+00:00,172.43099975585938,171.7550048828125,short,0.39203790153974566,0.6843458565276923
2025-08-25 21:05:00+00:00,2025-08-25 22:05:00+00:00,171.58399963378906,171.68800354003906,short,-0.0606139887588441,0.6237318677688483
2025-08-25 22:30:00+00:00,2025-08-25 22:35:00+00:00,171.6479949951172,171.66400146484375,short,-0.009325171393361064,0.6144066963754872
2025-08-25 22:40:00+00:00,2025-08-25 22:55:00+00:00,171.64999389648438,171.6699981689453,short,-0.011654106130059825,0.6027525902454274
2025-08-25 23:15:00+00:00,2025-08-25 23:25:00+00:00,171.66200256347656,171.67799377441406,short,-0.009315521605654593,0.5934370686397727
2025-08-25 23:40:00+00:00,2025-08-25 23:45:00+00:00,171.66900634765625,171.697998046875,short,-0.016888138304964224,0.5765489303348085
2025-08-25 23:55:00+00:00,2025-08-26 01:40:00+00:00,171.66900634765625,171.51400756835938,short,0.09028932047464557,0.666838250809454
2025-08-26 01:50:00+00:00,2025-08-26 02:00:00+00:00,171.4770050048828,171.54100036621094,short,-0.03732008342827234,0.6295181673811817
2025-08-26 06:10:00+00:00,2025-08-26 07:45:00+00:00,171.8300018310547,171.7239990234375,short,0.06169051183588459,0.6912086792170663
2025-08-26 07:50:00+00:00,2025-08-26 09:05:00+00:00,171.66400146484375,171.57000732421875,short,0.05475471841674954,0.7459633976338158
2025-08-26 12:05:00+00:00,2025-08-26 12:15:00+00:00,171.76400756835938,171.79800415039062,short,-0.019792611102020248,0.7261707865317956
2025-08-26 12:25:00+00:00,2025-08-26 12:30:00+00:00,171.78399658203125,171.86199951171875,short,-0.045407564871883514,0.6807632216599121
2025-08-26 12:35:00+00:00,2025-08-26 12:45:00+00:00,171.78900146484375,171.8719940185547,short,-0.048310749234968774,0.6324524724249433
2025-08-26 14:55:00+00:00,2025-08-26 18:10:00+00:00,171.9040069580078,171.63800048828125,short,0.15474128522876243,0.7871937576537057
2025-08-26 18:30:00+00:00,2025-08-26 19:20:00+00:00,171.6009979248047,171.6179962158203,short,-0.009905706389349568,0.7772880512643561
2025-08-26 19:35:00+00:00,2025-08-26 19:55:00+00:00,171.5959930419922,171.61199951171875,short,-0.009327997375000166,0.767960053889356
2025-08-26 20:00:00+00:00,2025-08-26 20:20:00+00:00,171.58999633789062,171.61000061035156,short,-0.011658181064090473,0.7563018728252655
2025-08-26 20:25:00+00:00,2025-08-26 20:30:00+00:00,171.59300231933594,171.625,short,-0.01864742747755795,0.7376544453477075
2025-08-26 20:55:00+00:00,2025-08-26 21:35:00+00:00,171.552001953125,171.61000061035156,short,-0.03380820775406054,0.703846237593647
2025-08-26 21:50:00+00:00,2025-08-26 21:55:00+00:00,171.58700561523438,171.61399841308594,short,-0.015731259925411238,0.6881149776682357
2025-08-26 23:15:00+00:00,2025-08-26 23:35:00+00:00,171.6009979248047,171.66400146484375,short,-0.036715136159447374,0.6513998415087884
2025-08-26 23:55:00+00:00,2025-08-27 00:05:00+00:00,171.61000061035156,171.64599609375,short,-0.02097516652317187,0.6304246749856165
2025-08-27 00:30:00+00:00,2025-08-27 00:55:00+00:00,171.59800720214844,171.73300170898438,short,-0.07866904111357731,0.5517556338720392
2025-08-27 04:35:00+00:00,2025-08-27 04:55:00+00:00,171.82000732421875,171.81900024414062,short,0.0005861250350342918,0.5523417589070735
2025-08-27 05:15:00+00:00,2025-08-27 05:20:00+00:00,171.80799865722656,171.82699584960938,short,-0.01105722232450523,0.5412845365825683
2025-08-27 05:25:00+00:00,2025-08-27 05:30:00+00:00,171.81500244140625,171.83299255371094,short,-0.0104706294846532,0.5308139070979151
2025-08-27 05:35:00+00:00,2025-08-27 09:25:00+00:00,171.80599975585938,171.47900390625,short,0.19032853920936654,0.7211424463072816
2025-08-27 09:30:00+00:00,2025-08-27 09:50:00+00:00,171.43800354003906,171.48500061035156,short,-0.02741344937648198,0.6937289969307997
