entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 01:56:00+00:00,2025-10-23 01:57:00+00:00,176.7729949951172,176.75100708007812,long,-0.012438503426199149,0.1365854592780451
2025-10-23 01:58:00+00:00,2025-10-23 01:59:00+00:00,176.7689971923828,176.76400756835938,long,-0.0028226805054548947,0.1337627787725902
2025-10-23 02:00:00+00:00,2025-10-23 02:03:00+00:00,176.7689971923828,176.76800537109375,long,-0.0005610832809008201,0.1332016954916894
2025-10-23 02:16:00+00:00,2025-10-23 02:23:00+00:00,176.75,176.7429962158203,long,-0.003962537018210749,0.12923915847347864
2025-10-23 02:25:00+00:00,2025-10-23 02:37:00+00:00,176.75999450683594,176.7779998779297,long,0.010186338341990427,0.13942549681546906
2025-10-23 02:38:00+00:00,2025-10-23 02:42:00+00:00,176.781005859375,176.78599548339844,long,0.0028224887618337373,0.1422479855773028
2025-10-23 02:43:00+00:00,2025-10-23 02:52:00+00:00,176.79200744628906,176.80299377441406,long,0.006214267422885473,0.14846225300018828
2025-10-23 02:53:00+00:00,2025-10-23 02:56:00+00:00,176.81700134277344,176.8090057373047,long,-0.004521966444420071,0.1439402865557682
2025-10-23 03:01:00+00:00,2025-10-23 03:02:00+00:00,176.80799865722656,176.79800415039062,long,-0.005652745866612976,0.13828754068915525
2025-10-23 03:07:00+00:00,2025-10-23 03:14:00+00:00,176.79600524902344,176.79299926757812,long,-0.0017002541664210506,0.1365872865227342
2025-10-23 03:15:00+00:00,2025-10-23 03:17:00+00:00,176.8040008544922,176.7899932861328,long,-0.007922653498606675,0.1286646330241275
2025-10-23 03:18:00+00:00,2025-10-23 03:23:00+00:00,176.81399536132812,176.7949981689453,long,-0.01074416781544402,0.11792046520868349
2025-10-23 03:30:00+00:00,2025-10-23 03:32:00+00:00,176.79800415039062,176.7899932861328,long,-0.004531082970256936,0.11338938223842655
2025-10-23 03:52:00+00:00,2025-10-23 04:16:00+00:00,176.73699951171875,176.78399658203125,long,0.026591528905855283,0.13998091114428185
2025-10-23 04:21:00+00:00,2025-10-23 04:25:00+00:00,176.80299377441406,176.7969970703125,long,-0.0033917435296450895,0.13658916761463677
2025-10-23 04:34:00+00:00,2025-10-23 04:36:00+00:00,176.78199768066406,176.7740020751953,long,-0.004522861814919143,0.13206630579971762
2025-10-23 04:39:00+00:00,2025-10-23 04:48:00+00:00,176.79600524902344,176.7899932861328,long,-0.003400508332842101,0.1286657974668755
2025-10-23 04:49:00+00:00,2025-10-23 04:55:00+00:00,176.7949981689453,176.79200744628906,long,-0.001691633070632499,0.126974164396243
2025-10-23 05:23:00+00:00,2025-10-23 05:25:00+00:00,176.73399353027344,176.72500610351562,long,-0.005085284714212611,0.1218888796820304
2025-10-23 05:26:00+00:00,2025-10-23 05:29:00+00:00,176.7429962158203,176.7209930419922,long,-0.012449247947147503,0.10943963173488289
2025-10-23 05:39:00+00:00,2025-10-23 05:41:00+00:00,176.7050018310547,176.70199584960938,long,-0.0017011298006077264,0.10773850193427516
2025-10-23 05:47:00+00:00,2025-10-23 06:04:00+00:00,176.69900512695312,176.7429962158203,long,0.024896059168856767,0.13263456110313193
2025-10-23 06:11:00+00:00,2025-10-23 06:13:00+00:00,176.7519989013672,176.74200439453125,long,-0.005654536807538301,0.12698002429559363
2025-10-23 06:14:00+00:00,2025-10-23 06:20:00+00:00,176.74400329589844,176.73800659179688,long,-0.003392875565641135,0.1235871487299525
2025-10-23 06:21:00+00:00,2025-10-23 06:25:00+00:00,176.75399780273438,176.74000549316406,long,-0.00791626200496385,0.11567088672498864
2025-10-23 06:27:00+00:00,2025-10-23 07:00:00+00:00,176.77200317382812,176.90899658203125,long,0.07749723131689186,0.1931681180418805
2025-10-23 07:01:00+00:00,2025-10-23 07:04:00+00:00,176.93499755859375,176.9219970703125,long,-0.007347607008582211,0.18582051103329827
2025-10-23 07:05:00+00:00,2025-10-23 07:07:00+00:00,176.93800354003906,176.906005859375,long,-0.01808411987468921,0.16773639115860906
2025-10-23 07:30:00+00:00,2025-10-23 07:33:00+00:00,176.8000030517578,176.76600646972656,long,-0.01922883565861567,0.1485075554999934
2025-10-23 07:34:00+00:00,2025-10-23 07:38:00+00:00,176.79800415039062,176.7779998779297,long,-0.011314761474298747,0.13719279402569465
2025-10-23 07:40:00+00:00,2025-10-23 07:41:00+00:00,176.7899932861328,176.76499938964844,long,-0.014137619454469142,0.1230551745712255
2025-10-23 07:48:00+00:00,2025-10-23 07:51:00+00:00,176.77699279785156,176.76800537109375,long,-0.0050840477686425085,0.117971126802583
2025-10-23 07:52:00+00:00,2025-10-23 08:28:00+00:00,176.77200317382812,176.9530029296875,long,0.10239164155502019,0.22036276835760318
2025-10-23 08:29:00+00:00,2025-10-23 08:31:00+00:00,176.95700073242188,176.9250030517578,long,-0.01808217845670116,0.20228058990090203
2025-10-23 08:34:00+00:00,2025-10-23 08:43:00+00:00,176.9600067138672,176.9770050048828,long,0.009605724666992204,0.21188631456789422
2025-10-23 08:49:00+00:00,2025-10-23 08:52:00+00:00,176.968994140625,176.9600067138672,long,-0.005078531864554089,0.20680778270334013
2025-10-23 08:54:00+00:00,2025-10-23 08:55:00+00:00,176.97500610351562,176.93699645996094,long,-0.02147740768120388,0.18533037502213626
2025-10-23 09:02:00+00:00,2025-10-23 09:08:00+00:00,176.96400451660156,176.97300720214844,long,0.005087297595613818,0.19041767261775008
2025-10-23 09:10:00+00:00,2025-10-23 09:11:00+00:00,176.98199462890625,176.9600067138672,long,-0.012423814685311068,0.17799385793243902
2025-10-23 09:23:00+00:00,2025-10-23 09:25:00+00:00,176.94500732421875,176.93800354003906,long,-0.003958169990552133,0.1740356879418869
2025-10-23 09:33:00+00:00,2025-10-23 09:45:00+00:00,176.9320068359375,176.9320068359375,long,0.0,0.1740356879418869
2025-10-23 09:48:00+00:00,2025-10-23 09:51:00+00:00,176.9499969482422,176.92300415039062,long,-0.015254477715225893,0.158781210226661
2025-10-23 10:06:00+00:00,2025-10-23 10:12:00+00:00,176.89700317382812,176.90699768066406,long,0.0056499017262131804,0.1644311119528742
2025-10-23 10:15:00+00:00,2025-10-23 10:16:00+00:00,176.906005859375,176.89599609375,long,-0.005658239569863388,0.1587728723830108
2025-10-23 10:17:00+00:00,2025-10-23 10:27:00+00:00,176.9080047607422,176.9219970703125,long,0.007909370516747553,0.16668224289975836
2025-10-23 10:29:00+00:00,2025-10-23 10:35:00+00:00,176.9250030517578,176.91900634765625,long,-0.003389404548891384,0.16329283835086697
2025-10-23 10:41:00+00:00,2025-10-23 10:42:00+00:00,176.9250030517578,176.91600036621094,long,-0.005088419042864929,0.15820441930800205
2025-10-23 10:44:00+00:00,2025-10-23 10:49:00+00:00,176.95599365234375,176.94400024414062,long,-0.006777621913552037,0.15142679739445003
2025-10-23 10:50:00+00:00,2025-10-23 11:00:00+00:00,176.97900390625,176.9949951171875,long,0.009035654277933966,0.160462451672384
2025-10-23 11:01:00+00:00,2025-10-23 11:03:00+00:00,177.00799560546875,176.98500061035156,long,-0.012990935826673504,0.14747151584571047
2025-10-23 11:06:00+00:00,2025-10-23 11:08:00+00:00,176.9969940185547,176.9929962158203,long,-0.0022586839717492085,0.14521283187396125
2025-10-23 11:13:00+00:00,2025-10-23 11:15:00+00:00,176.9969940185547,176.99099731445312,long,-0.003388025957623813,0.14182480591633745
2025-10-23 11:16:00+00:00,2025-10-23 11:27:00+00:00,176.9980010986328,177.0050048828125,long,0.003956984901645649,0.1457817908179831
2025-10-23 11:28:00+00:00,2025-10-23 11:29:00+00:00,177.01699829101562,177.0050048828125,long,-0.006775286169641097,0.139006504648342
2025-10-23 11:32:00+00:00,2025-10-23 11:37:00+00:00,177.00799560546875,177.01300048828125,long,0.0028274896822487786,0.14183399433059077
2025-10-23 11:39:00+00:00,2025-10-23 11:40:00+00:00,177.02200317382812,177.01699829101562,long,-0.0028272659459092305,0.13900672838468153
2025-10-23 11:42:00+00:00,2025-10-23 11:43:00+00:00,177.01800537109375,177.00900268554688,long,-0.005085745672030433,0.1339209827126511
2025-10-23 11:47:00+00:00,2025-10-23 11:48:00+00:00,177.01800537109375,177.00599670410156,long,-0.006783867532013476,0.1271371151806376
2025-10-23 12:07:00+00:00,2025-10-23 12:09:00+00:00,176.93899536132812,176.92799377441406,long,-0.006217728823200389,0.12091938635743722
2025-10-23 12:10:00+00:00,2025-10-23 12:12:00+00:00,176.93299865722656,176.91700744628906,long,-0.00903800368436635,0.11188138267307088
2025-10-23 12:13:00+00:00,2025-10-23 12:18:00+00:00,176.9340057373047,176.94000244140625,long,0.0033892320905602818,0.11527061476363117
2025-10-23 12:27:00+00:00,2025-10-23 12:28:00+00:00,176.93299865722656,176.90199279785156,long,-0.017524068212435517,0.09774654655119565
2025-10-23 12:36:00+00:00,2025-10-23 12:45:00+00:00,176.9239959716797,176.90899658203125,long,-0.008477871848903107,0.08926867470229254
2025-10-23 12:48:00+00:00,2025-10-23 12:50:00+00:00,176.9320068359375,176.9199981689453,long,-0.006787164858940809,0.08248150984335173
2025-10-23 12:53:00+00:00,2025-10-23 12:57:00+00:00,176.94400024414062,176.92799377441406,long,-0.009046065254813601,0.07343544458853812
2025-10-23 12:59:00+00:00,2025-10-23 13:00:00+00:00,176.9459991455078,176.92999267578125,long,-0.009045963064358363,0.06438948152417975
2025-10-23 13:07:00+00:00,2025-10-23 13:28:00+00:00,176.9320068359375,176.9980010986328,long,0.03729922238236213,0.10168870390654189
2025-10-23 13:30:00+00:00,2025-10-23 13:31:00+00:00,177.04200744628906,177.00999450683594,long,-0.018082115038622726,0.08360658886791916
2025-10-23 13:33:00+00:00,2025-10-23 13:57:00+00:00,177.10000610351562,177.20599365234375,long,0.05984615763715721,0.1434527465050764
2025-10-23 13:59:00+00:00,2025-10-23 14:00:00+00:00,177.2100067138672,177.20199584960938,long,-0.00452054847599395,0.13893219802908244
2025-10-23 14:03:00+00:00,2025-10-23 14:06:00+00:00,177.22000122070312,177.20599365234375,long,-0.00790405612396453,0.1310281419051179
2025-10-23 14:08:00+00:00,2025-10-23 14:10:00+00:00,177.21299743652344,177.2050018310547,long,-0.004511861762066281,0.12651628014305163
2025-10-23 14:11:00+00:00,2025-10-23 14:21:00+00:00,177.22799682617188,177.23699951171875,long,0.0050797197441129925,0.13159599988716464
2025-10-23 14:22:00+00:00,2025-10-23 14:39:00+00:00,177.2570037841797,177.29800415039062,long,0.02313046330223303,0.15472646318939767
2025-10-23 14:41:00+00:00,2025-10-23 14:42:00+00:00,177.322998046875,177.3000030517578,long,-0.012967858298396702,0.14175860489100098
2025-10-23 14:57:00+00:00,2025-10-23 14:58:00+00:00,177.24600219726562,177.22300720214844,long,-0.0129734915496685,0.12878511334133247
2025-10-23 15:00:00+00:00,2025-10-23 15:02:00+00:00,177.24000549316406,177.21400451660156,long,-0.014669925387416459,0.11411518795391601
2025-10-23 15:05:00+00:00,2025-10-23 15:08:00+00:00,177.2310028076172,177.20799255371094,long,-0.012983199068860115,0.1011319888850559
2025-10-23 15:11:00+00:00,2025-10-23 15:13:00+00:00,177.23699951171875,177.2220001220703,long,-0.008462899783769897,0.092669089101286
2025-10-23 15:15:00+00:00,2025-10-23 15:26:00+00:00,177.2480010986328,177.25799560546875,long,0.005638713426379278,0.09830780252766529
2025-10-23 15:27:00+00:00,2025-10-23 15:34:00+00:00,177.281005859375,177.26300048828125,long,-0.0101564017004915,0.08815140082717379
2025-10-23 15:35:00+00:00,2025-10-23 15:36:00+00:00,177.28599548339844,177.26800537109375,long,-0.01014750897589773,0.07800389185127607
2025-10-23 15:37:00+00:00,2025-10-23 15:41:00+00:00,177.29299926757812,177.2830047607422,long,-0.005637282282563998,0.07236660956871208
2025-10-23 15:46:00+00:00,2025-10-23 15:47:00+00:00,177.28399658203125,177.2689971923828,long,-0.008460656312820157,0.06390595325589192
2025-10-23 15:48:00+00:00,2025-10-23 16:21:00+00:00,177.29100036621094,177.41200256347656,long,0.06825061453524645,0.13215656779113838
2025-10-23 16:22:00+00:00,2025-10-23 16:23:00+00:00,177.4239959716797,177.406005859375,long,-0.01013961623745588,0.1220169515536825
2025-10-23 17:11:00+00:00,2025-10-23 17:27:00+00:00,177.24099731445312,177.25599670410156,long,0.008462708896760634,0.13047966045044312
2025-10-23 17:28:00+00:00,2025-10-23 17:33:00+00:00,177.26199340820312,177.26499938964844,long,0.001695784520706734,0.13217544497114986
2025-10-23 17:35:00+00:00,2025-10-23 17:39:00+00:00,177.29600524902344,177.2790069580078,long,-0.009587520594020054,0.1225879243771298
2025-10-23 17:41:00+00:00,2025-10-23 17:42:00+00:00,177.28399658203125,177.25900268554688,long,-0.014098224863071636,0.10848969951405817
2025-10-23 18:05:00+00:00,2025-10-23 18:06:00+00:00,177.21200561523438,177.20700073242188,long,-0.0028242346195024074,0.10566546489455576
2025-10-23 18:08:00+00:00,2025-10-23 18:25:00+00:00,177.22000122070312,177.24200439453125,long,0.012415739575987857,0.11808120447054363
2025-10-23 18:33:00+00:00,2025-10-23 18:35:00+00:00,177.23300170898438,177.2239990234375,long,-0.005079576297904924,0.1130016281726387
2025-10-23 18:42:00+00:00,2025-10-23 18:45:00+00:00,177.22799682617188,177.22000122070312,long,-0.004511479908330862,0.10849014826430783
2025-10-23 18:59:00+00:00,2025-10-23 19:00:00+00:00,177.2010040283203,177.197998046875,long,-0.0016963681790607026,0.10679378008524713
2025-10-23 19:01:00+00:00,2025-10-23 19:03:00+00:00,177.21299743652344,177.1909942626953,long,-0.012416230268892322,0.09437754981635481
2025-10-23 19:10:00+00:00,2025-10-23 19:13:00+00:00,177.19200134277344,177.19000244140625,long,-0.001128099097047093,0.09324945071930771
2025-10-23 19:14:00+00:00,2025-10-23 19:16:00+00:00,177.1929931640625,177.1929931640625,long,0.0,0.09324945071930771
2025-10-23 19:17:00+00:00,2025-10-23 19:20:00+00:00,177.19900512695312,177.19200134277344,long,-0.003952496332961735,0.08929695438634597
2025-10-23 19:23:00+00:00,2025-10-23 19:29:00+00:00,177.19900512695312,177.19700622558594,long,-0.0011280545089716498,0.08816889987737432
2025-10-23 19:31:00+00:00,2025-10-23 19:32:00+00:00,177.2030029296875,177.19700622558594,long,-0.003384087178218947,0.08478481269915537
2025-10-23 19:33:00+00:00,2025-10-23 19:42:00+00:00,177.19900512695312,177.20700073242188,long,0.004512218035886599,0.08929703073504197
2025-10-23 19:43:00+00:00,2025-10-23 19:46:00+00:00,177.2169952392578,177.20700073242188,long,-0.005639699974849521,0.08365733076019245
2025-10-23 19:49:00+00:00,2025-10-23 19:50:00+00:00,177.2169952392578,177.20599365234375,long,-0.006207975086819091,0.07744935567337335
2025-10-23 19:59:00+00:00,2025-10-23 20:17:00+00:00,177.21499633789062,177.21800231933594,long,0.0016962342394438693,0.07914558991281723
2025-10-23 20:30:00+00:00,2025-10-23 20:31:00+00:00,177.21600341796875,177.21099853515625,long,-0.0028241709078021854,0.07632141900501505
2025-10-23 20:32:00+00:00,2025-10-23 20:55:00+00:00,177.218994140625,177.24099731445312,long,0.012415810130750018,0.08873722913576507
2025-10-23 20:58:00+00:00,2025-10-23 20:59:00+00:00,177.27099609375,177.2239990234375,long,-0.026511426769241786,0.06222580236652328
2025-10-23 21:00:00+00:00,2025-10-23 21:01:00+00:00,177.27499389648438,177.13900756835938,long,-0.0767092555673171,-0.01448345320079382
2025-10-23 21:02:00+00:00,2025-10-23 21:03:00+00:00,177.2429962158203,177.18099975585938,long,-0.03497822835574692,-0.04946168155654074
2025-10-23 21:08:00+00:00,2025-10-23 21:09:00+00:00,177.27000427246094,177.20599365234375,long,-0.03610910959239572,-0.08557079114893645
2025-10-23 21:18:00+00:00,2025-10-23 21:19:00+00:00,177.25999450683594,177.19500732421875,long,-0.036662069632796536,-0.12223286078173298
2025-10-23 21:20:00+00:00,2025-10-23 21:22:00+00:00,177.2100067138672,177.20199584960938,long,-0.00452054847599395,-0.12675340925772693
2025-10-23 21:23:00+00:00,2025-10-23 21:24:00+00:00,177.2270050048828,177.2050018310547,long,-0.0124152489218665,-0.13916865817959342
2025-10-23 21:25:00+00:00,2025-10-23 21:29:00+00:00,177.21800231933594,177.2209930419922,long,0.0016875952877862272,-0.1374810628918072
2025-10-23 21:30:00+00:00,2025-10-23 21:31:00+00:00,177.22999572753906,177.2100067138672,long,-0.01127857256319337,-0.14875963545500057
2025-10-23 21:33:00+00:00,2025-10-23 21:34:00+00:00,177.22999572753906,177.13299560546875,long,-0.05473121052230553,-0.2034908459773061
2025-10-23 21:35:00+00:00,2025-10-23 21:39:00+00:00,177.2270050048828,177.13299560546875,long,-0.05304462455452115,-0.25653547053182724
2025-10-23 21:40:00+00:00,2025-10-23 21:41:00+00:00,177.23599243164062,177.13299560546875,long,-0.05811281600242714,-0.31464828653425436
2025-10-23 21:42:00+00:00,2025-10-23 21:49:00+00:00,177.26300048828125,177.15899658203125,long,-0.05867208947355917,-0.37332037600781354
2025-10-23 21:50:00+00:00,2025-10-23 21:51:00+00:00,177.24600219726562,177.14599609375,long,-0.05642220545224111,-0.4297425814600546
2025-10-23 21:56:00+00:00,2025-10-23 21:59:00+00:00,177.23199462890625,177.19400024414062,long,-0.0214376556812887,-0.4511802371413433
2025-10-23 22:00:00+00:00,2025-10-23 22:20:00+00:00,177.26800537109375,177.24400329589844,long,-0.013539992817692303,-0.4647202299590356
2025-10-23 22:24:00+00:00,2025-10-23 22:25:00+00:00,177.2530059814453,177.24000549316406,long,-0.0073344247163914834,-0.4720546546754271
2025-10-23 22:28:00+00:00,2025-10-23 22:29:00+00:00,177.2519989013672,177.23800659179688,long,-0.00789402074844786,-0.479948675423875
2025-10-23 22:30:00+00:00,2025-10-23 22:31:00+00:00,177.2480010986328,177.23899841308594,long,-0.005079146445135533,-0.4850278218690105
2025-10-23 22:36:00+00:00,2025-10-23 22:40:00+00:00,177.24899291992188,177.24200439453125,long,-0.0039427729746156015,-0.4889705948436261
2025-10-23 22:41:00+00:00,2025-10-23 22:50:00+00:00,177.25999450683594,177.2570037841797,long,-0.0016871955031763607,-0.49065779034680246
2025-10-23 22:52:00+00:00,2025-10-23 23:01:00+00:00,177.26499938964844,177.26699829101562,long,0.0011276345438016727,-0.4895301558030008
2025-10-23 23:04:00+00:00,2025-10-23 23:21:00+00:00,177.27000427246094,177.2790069580078,long,0.005078516009419184,-0.48445163979358163
2025-10-23 23:22:00+00:00,2025-10-23 23:28:00+00:00,177.28500366210938,177.28500366210938,long,0.0,-0.48445163979358163
2025-10-23 23:30:00+00:00,2025-10-23 23:36:00+00:00,177.30299377441406,177.2949981689453,long,-0.004509571608769878,-0.4889612114023515
2025-10-23 23:38:00+00:00,2025-10-23 23:39:00+00:00,177.29600524902344,177.28599548339844,long,-0.00564579309665813,-0.49460700449900963
2025-10-23 23:51:00+00:00,2025-10-23 23:58:00+00:00,177.28199768066406,177.27999877929688,long,-0.0011275264230653002,-0.4957345309220749
2025-10-24 00:04:00+00:00,2025-10-24 00:05:00+00:00,177.2729949951172,177.24899291992188,long,-0.013539611713545886,-0.5092741426356208
2025-10-24 00:12:00+00:00,2025-10-24 00:14:00+00:00,177.2550048828125,177.24200439453125,long,-0.007334342006221449,-0.5166084846418422
2025-10-24 00:15:00+00:00,2025-10-24 00:22:00+00:00,177.2570037841797,177.2760009765625,long,0.010717315523364393,-0.5058911691184778
2025-10-24 00:28:00+00:00,2025-10-24 00:29:00+00:00,177.26800537109375,177.25399780273438,long,-0.007901915706701547,-0.5137930848251793
2025-10-24 00:30:00+00:00,2025-10-24 00:31:00+00:00,177.27000427246094,177.25799560546875,long,-0.0067742238973099965,-0.5205673087224892
2025-10-24 00:40:00+00:00,2025-10-24 00:46:00+00:00,177.25599670410156,177.24400329589844,long,-0.006766150892568072,-0.5273334596150573
2025-10-24 00:47:00+00:00,2025-10-24 01:11:00+00:00,177.25399780273438,177.36900329589844,long,0.06488174855838902,-0.46245171105666827
2025-10-24 01:12:00+00:00,2025-10-24 01:39:00+00:00,177.38699340820312,177.46499633789062,long,0.04397330840824365,-0.4184784026484246
2025-10-24 01:43:00+00:00,2025-10-24 01:46:00+00:00,177.49099731445312,177.46800231933594,long,-0.012955583925447363,-0.431433986573872
2025-10-24 01:49:00+00:00,2025-10-24 01:50:00+00:00,177.46800231933594,177.4669952392578,long,-0.0005674713553786784,-0.43200145792925065
2025-10-24 01:51:00+00:00,2025-10-24 01:57:00+00:00,177.47000122070312,177.4759979248047,long,0.0033789959206147473,-0.4286224620086359
2025-10-24 01:58:00+00:00,2025-10-24 02:08:00+00:00,177.4949951171875,177.47799682617188,long,-0.009576772012305034,-0.43819923402094096
2025-10-24 02:15:00+00:00,2025-10-24 02:16:00+00:00,177.49000549316406,177.4770050048828,long,-0.007324631178599353,-0.4455238651995403
2025-10-24 02:17:00+00:00,2025-10-24 02:23:00+00:00,177.49000549316406,177.48899841308594,long,-0.0005674010067929077,-0.4460912662063332
2025-10-24 02:27:00+00:00,2025-10-24 02:28:00+00:00,177.48800659179688,177.48399353027344,long,-0.002261032506082006,-0.4483522987124152
2025-10-24 02:29:00+00:00,2025-10-24 02:34:00+00:00,177.48899841308594,177.4929962158203,long,0.0022524228375386725,-0.44609987587487654
2025-10-24 02:39:00+00:00,2025-10-24 02:40:00+00:00,177.49200439453125,177.48300170898438,long,-0.0050721639983645275,-0.45117203987324106
2025-10-24 02:52:00+00:00,2025-10-24 02:53:00+00:00,177.43899536132812,177.4290008544922,long,-0.005632643949310676,-0.45680468382255174
2025-10-24 02:54:00+00:00,2025-10-24 03:03:00+00:00,177.44000244140625,177.45399475097656,long,0.00788565677287623,-0.4489190270496755
2025-10-24 03:04:00+00:00,2025-10-24 03:05:00+00:00,177.46600341796875,177.45700073242188,long,-0.005072907133470423,-0.45399193418314593
2025-10-24 03:07:00+00:00,2025-10-24 03:24:00+00:00,177.45700073242188,177.46600341796875,long,0.005073164490393748,-0.4489187696927522
2025-10-24 03:59:00+00:00,2025-10-24 04:27:00+00:00,177.3489990234375,177.42300415039062,long,0.04172852813414801,-0.40719024155860417
2025-10-24 04:30:00+00:00,2025-10-24 04:53:00+00:00,177.427001953125,177.44000244140625,long,0.007327232122585626,-0.39986300943601855
2025-10-24 04:56:00+00:00,2025-10-24 05:14:00+00:00,177.44900512695312,177.50999450683594,long,0.034370088375067866,-0.36549292106095066
2025-10-24 05:15:00+00:00,2025-10-24 05:16:00+00:00,177.53799438476562,177.53199768066406,long,-0.0033777018391715438,-0.3688706229001222
2025-10-24 05:24:00+00:00,2025-10-24 05:26:00+00:00,177.51699829101562,177.51199340820312,long,-0.0028193822905315,-0.3716900051906537
2025-10-24 05:27:00+00:00,2025-10-24 05:28:00+00:00,177.52200317382812,177.51199340820312,long,-0.005638605607215077,-0.3773286107978688
2025-10-24 05:29:00+00:00,2025-10-24 05:30:00+00:00,177.54200744628906,177.50900268554688,long,-0.018589831903400255,-0.395918442701269
2025-10-24 05:39:00+00:00,2025-10-24 05:42:00+00:00,177.49600219726562,177.48399353027344,long,-0.006765598573223806,-0.4026840412744928
2025-10-24 05:45:00+00:00,2025-10-24 05:48:00+00:00,177.50999450683594,177.48599243164062,long,-0.013521534526546433,-0.41620557580103923
2025-10-24 05:52:00+00:00,2025-10-24 05:53:00+00:00,177.48800659179688,177.48300170898438,long,-0.0028198428212733756,-0.41902541862231263
2025-10-24 05:54:00+00:00,2025-10-24 06:00:00+00:00,177.48899841308594,177.47999572753906,long,-0.005072249901327545,-0.42409766852364017
2025-10-24 06:03:00+00:00,2025-10-24 06:11:00+00:00,177.51699829101562,177.5279998779297,long,0.006197483632540278,-0.41790018489109987
2025-10-24 06:12:00+00:00,2025-10-24 06:19:00+00:00,177.53199768066406,177.54299926757812,long,0.006196960017231159,-0.41170322487386873
2025-10-24 06:22:00+00:00,2025-10-24 06:27:00+00:00,177.552001953125,177.55099487304688,long,-0.0005672028853782659,-0.412270427759247
2025-10-24 06:28:00+00:00,2025-10-24 06:29:00+00:00,177.56900024414062,177.54600524902344,long,-0.01294989276595101,-0.425220320525198
2025-10-24 06:30:00+00:00,2025-10-24 06:35:00+00:00,177.55299377441406,177.552001953125,long,-0.000558605781844848,-0.42577892630704284
2025-10-24 06:37:00+00:00,2025-10-24 06:49:00+00:00,177.55999755859375,177.5850067138672,long,0.014084904042186994,-0.41169402226485585
2025-10-24 06:52:00+00:00,2025-10-24 06:58:00+00:00,177.59800720214844,177.5919952392578,long,-0.0033851522240235313,-0.4150791744888794
2025-10-24 07:00:00+00:00,2025-10-24 07:01:00+00:00,177.6060028076172,177.5959930419922,long,-0.005635938800921373,-0.42071511328980077
2025-10-24 07:30:00+00:00,2025-10-24 07:47:00+00:00,177.48800659179688,177.6219940185547,long,0.07549097504146803,-0.34522413824833276
2025-10-24 07:52:00+00:00,2025-10-24 07:53:00+00:00,177.61199951171875,177.57699584960938,long,-0.019707937642504537,-0.3649320758908373
2025-10-24 08:01:00+00:00,2025-10-24 08:05:00+00:00,177.59800720214844,177.5679931640625,long,-0.016899985849376364,-0.38183206174021367
2025-10-24 08:17:00+00:00,2025-10-24 08:18:00+00:00,177.55599975585938,177.53199768066406,long,-0.013518031059674416,-0.3953500927998881
2025-10-24 08:19:00+00:00,2025-10-24 08:24:00+00:00,177.55099487304688,177.5449981689453,long,-0.003377454519953709,-0.3987275473198418
2025-10-24 08:25:00+00:00,2025-10-24 08:36:00+00:00,177.58700561523438,177.56500244140625,long,-0.012390080992636237,-0.411117628312478
