entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:02:00+00:00,2025-10-24 04:50:00+00:00,61.43999862670898,61.47999954223633,short,-0.06510565823802249,-0.06510565823802249
2025-10-24 07:32:00+00:00,2025-10-24 08:29:00+00:00,61.72999954223633,61.90999984741211,short,-0.29159291513135865,-0.35669857336938116
2025-10-24 11:16:00+00:00,2025-10-24 12:06:00+00:00,62.150001525878906,62.36000061035156,short,-0.3378907149104636,-0.6945892882798448
2025-10-26 22:00:00+00:00,2025-10-26 22:20:00+00:00,61.83000183105469,61.5,short,0.5337244400483603,-0.1608648482314845
2025-10-27 02:33:00+00:00,2025-10-27 03:00:00+00:00,61.7400016784668,61.709999084472656,short,0.04859506507691706,-0.11226978315456744
2025-10-27 04:50:00+00:00,2025-10-27 05:07:00+00:00,61.75,61.709999084472656,short,0.06477881057059717,-0.04749097258397027
2025-10-27 06:04:00+00:00,2025-10-27 06:08:00+00:00,61.959999084472656,61.84999847412109,short,0.177534880530907,0.1300439079469367
2025-10-27 11:22:00+00:00,2025-10-27 12:00:00+00:00,61.2400016784668,61.34999847412109,short,-0.17961592527677353,-0.04957201732983682
2025-10-27 13:01:00+00:00,2025-10-27 13:12:00+00:00,61.68999862670898,61.630001068115234,short,0.09725654065384703,0.047684523324010214
2025-10-27 20:12:00+00:00,2025-10-27 20:48:00+00:00,61.5,61.54999923706055,short,-0.08129957245617378,-0.033615049132163566
2025-10-28 20:31:00+00:00,2025-10-28 22:17:00+00:00,60.09000015258789,60.16999816894531,short,-0.13313033142666186,-0.16674538055882543
2025-10-29 05:32:00+00:00,2025-10-29 05:41:00+00:00,60.130001068115234,60.09000015258789,short,0.0665240559068521,-0.10022132465197332
2025-10-29 09:41:00+00:00,2025-10-29 09:57:00+00:00,60.16999816894531,60.150001525878906,short,0.033233577654863275,-0.06698774699711005
2025-10-29 13:32:00+00:00,2025-10-29 13:41:00+00:00,60.459999084472656,60.27999877929688,short,0.2977180084377504,0.23073026144064038
2025-10-30 00:01:00+00:00,2025-10-30 00:15:00+00:00,60.34000015258789,60.290000915527344,short,0.08286250734853948,0.31359276878917985
2025-10-30 03:36:00+00:00,2025-10-30 04:10:00+00:00,60.31999969482422,60.220001220703125,short,0.165779964567331,0.47937273335651087
2025-10-30 14:45:00+00:00,2025-10-30 15:22:00+00:00,60.369998931884766,60.54999923706055,short,-0.2981618491974381,0.18121088415907277
2025-10-31 07:07:00+00:00,2025-10-31 07:16:00+00:00,60.34000015258789,60.2400016784668,short,0.16572501469707895,0.3469358988561517
