entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:30:00+00:00,2025-08-22 14:00:00+00:00,3372.10009765625,3402.89990234375,long,0.9133716021332566,0.9133716021332566
2025-08-25 23:00:00+00:00,2025-08-26 00:00:00+00:00,3402.699951171875,3414.5,long,0.34678487664071334,1.26015647877397
2025-09-04 03:00:00+00:00,2025-09-04 08:00:00+00:00,3577.199951171875,3602.89990234375,long,0.7184376473966967,1.9785941261706668
2025-09-15 01:00:00+00:00,2025-09-15 02:15:00+00:00,3665.199951171875,3679.39990234375,long,0.3874263713043772,2.366020497475044
2025-09-17 18:45:00+00:00,2025-09-18 07:30:00+00:00,3685.89990234375,3692.39990234375,long,0.17634770808254588,2.54236820555759
2025-09-18 13:30:00+00:00,2025-09-19 01:00:00+00:00,3662.800048828125,3681.5,long,0.510537046046449,3.052905251604039
2025-09-24 15:45:00+00:00,2025-09-24 22:15:00+00:00,3774.10009765625,3776.10009765625,long,0.052992765116166844,3.105898016720206
2025-09-30 08:30:00+00:00,2025-09-30 14:00:00+00:00,3843.300048828125,3872.39990234375,long,0.757157993024717,3.863056009744923
2025-10-02 14:30:00+00:00,2025-10-02 19:15:00+00:00,3862.0,3881.800048828125,long,0.5126889908887882,4.375745000633711
2025-10-09 16:45:00+00:00,2025-10-09 23:45:00+00:00,3982.39990234375,4006.60009765625,long,0.6076786838573778,4.983423684491089
2025-10-17 14:00:00+00:00,2025-10-19 22:00:00+00:00,4229.2001953125,4274.2998046875,long,1.0663862501705843,6.049809934661673
2025-10-21 08:00:00+00:00,2025-10-22 03:30:00+00:00,4258.60009765625,4152.89990234375,long,-2.4820408793648605,3.5677690552968127
2025-10-24 08:00:00+00:00,2025-10-24 12:30:00+00:00,4067.89990234375,4097.7998046875,long,0.7350206018226495,4.302789657119462
2025-10-27 14:15:00+00:00,2025-10-28 00:45:00+00:00,4011.699951171875,4021.5,long,0.24428668513113164,4.547076342250594
2025-10-28 08:00:00+00:00,2025-10-28 13:45:00+00:00,3935.699951171875,3953.5,long,0.45227149043272324,4.999347832683317
2025-10-29 19:30:00+00:00,2025-10-30 04:15:00+00:00,3941.800048828125,3971.699951171875,long,0.7585342222683028,5.75788205495162
