entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:35:00+00:00,2025-08-11 00:30:00+00:00,171.9980010986328,171.9550018310547,short,0.024999864709745627,0.024999864709745627
2025-08-11 00:50:00+00:00,2025-08-11 00:55:00+00:00,171.95599365234375,171.98399353027344,short,-0.01628316485803742,0.008716699851708205
2025-08-11 03:25:00+00:00,2025-08-11 04:00:00+00:00,172.12899780273438,172.1269989013672,short,0.0011612810117434765,0.009877980863451681
2025-08-11 04:10:00+00:00,2025-08-11 04:15:00+00:00,172.12399291992188,172.1479949951172,short,-0.013944642340756706,-0.0040666614773050246
2025-08-11 04:25:00+00:00,2025-08-11 04:45:00+00:00,172.1320037841797,172.14300537109375,short,-0.006391366318988749,-0.010458027796293774
2025-08-11 05:00:00+00:00,2025-08-11 05:05:00+00:00,172.11700439453125,172.13699340820312,short,-0.011613619317970258,-0.022071647114264032
2025-08-11 05:30:00+00:00,2025-08-11 05:50:00+00:00,172.1280059814453,172.13600158691406,short,-0.004645150812710799,-0.02671679792697483
2025-08-11 06:10:00+00:00,2025-08-11 06:25:00+00:00,172.1269989013672,172.13999938964844,short,-0.007552846656380494,-0.034269644583355324
2025-08-11 07:00:00+00:00,2025-08-11 08:25:00+00:00,172.08999633789062,171.80299377441406,short,0.1667746932326307,0.13250504864927537
2025-08-11 09:10:00+00:00,2025-08-11 09:20:00+00:00,171.85800170898438,171.87600708007812,short,-0.010476888428063642,0.12202816022121173
2025-08-11 09:25:00+00:00,2025-08-11 09:40:00+00:00,171.83399963378906,171.88499450683594,short,-0.029676823652801408,0.09235133656841032
2025-08-11 11:35:00+00:00,2025-08-11 13:10:00+00:00,172.0050048828125,171.8470001220703,short,0.0918605600167487,0.18421189658515902
2025-08-11 13:15:00+00:00,2025-08-11 13:25:00+00:00,171.8260040283203,171.8560028076172,short,-0.017458812166714074,0.16675308441844494
2025-08-11 13:55:00+00:00,2025-08-11 15:00:00+00:00,171.83299255371094,171.697998046875,short,0.0785614594902323,0.24531454390867724
2025-08-11 15:05:00+00:00,2025-08-11 15:25:00+00:00,171.63800048828125,171.70199584960938,short,-0.03728507739898446,0.20802946650969278
2025-08-11 16:30:00+00:00,2025-08-11 16:35:00+00:00,171.7220001220703,171.75100708007812,short,-0.016891812340406362,0.1911376541692864
2025-08-11 19:30:00+00:00,2025-08-11 19:35:00+00:00,171.95599365234375,171.9739990234375,short,-0.010470918001353765,0.18066673616793263
2025-08-11 21:00:00+00:00,2025-08-11 21:35:00+00:00,171.95399475097656,172.00900268554688,short,-0.03198991372661908,0.14867682244131356
2025-08-11 21:55:00+00:00,2025-08-11 22:00:00+00:00,172.00799560546875,172.0919952392578,short,-0.04883472625408109,0.09984209618723247
2025-08-11 23:45:00+00:00,2025-08-12 00:00:00+00:00,172.0959930419922,172.16600036621094,short,-0.04067922964462508,0.05916286654260739
2025-08-12 01:05:00+00:00,2025-08-12 01:10:00+00:00,172.2779998779297,172.32400512695312,short,-0.026704076583217384,0.03245878995939001
2025-08-12 01:35:00+00:00,2025-08-12 01:40:00+00:00,172.2760009765625,172.2989959716797,short,-0.01334776462585516,0.01911102533353485
2025-08-12 01:45:00+00:00,2025-08-12 01:55:00+00:00,172.28500366210938,172.31199645996094,short,-0.015667526063093455,0.003443499270441394
2025-08-12 05:00:00+00:00,2025-08-12 06:00:00+00:00,172.4429931640625,172.3209991455078,short,0.07074454943995447,0.07418804871039586
2025-08-12 06:05:00+00:00,2025-08-12 07:00:00+00:00,172.29200744628906,172.2169952392578,short,0.04353783332325185,0.1177258820336477
2025-08-12 09:15:00+00:00,2025-08-12 09:55:00+00:00,172.32699584960938,172.32200622558594,short,0.002895439567571856,0.12062132160121955
2025-08-12 10:05:00+00:00,2025-08-12 10:10:00+00:00,172.2830047607422,172.31399536132812,short,-0.017988193686879133,0.10263312791434041
