entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-03 09:00:00+00:00,2025-09-03 12:45:00+00:00,65.22000122070312,64.44000244140625,short,1.195950267859357,-0.5066929529892099
2025-09-03 13:00:00+00:00,2025-09-03 13:15:00+00:00,64.33000183105469,64.62000274658203,short,-0.4508019699563394,-0.9574949229455494
2025-09-03 13:30:00+00:00,2025-09-03 15:45:00+00:00,64.41000366210938,64.69999694824219,short,-0.45023019662302477,-1.4077251195685743
2025-09-03 16:45:00+00:00,2025-09-04 08:15:00+00:00,64.0,63.40999984741211,short,0.9218752384185791,-0.48584988114999517
2025-09-04 08:30:00+00:00,2025-09-04 08:45:00+00:00,63.29999923706055,63.34999847412109,short,-0.0789877372245946,-0.5648376183745898
2025-09-04 09:00:00+00:00,2025-09-04 11:00:00+00:00,63.2400016784668,63.209999084472656,short,0.04744243073661476,-0.517395187637975
2025-09-04 12:30:00+00:00,2025-09-04 13:30:00+00:00,63.22999954223633,63.290000915527344,short,-0.09489383793358397,-0.612289025571559
2025-09-04 13:45:00+00:00,2025-09-04 14:15:00+00:00,63.18999862670898,63.36000061035156,short,-0.26903305481435674,-0.8813220803859156
2025-09-04 17:30:00+00:00,2025-09-04 17:45:00+00:00,63.5,63.56999969482422,short,-0.11023573988065945,-0.9915578202665751
2025-09-04 18:00:00+00:00,2025-09-04 23:15:00+00:00,63.5,63.33000183105469,short,0.2677136518823819,-0.7238441683841932
2025-09-04 23:30:00+00:00,2025-09-05 02:15:00+00:00,63.31999969482422,63.27000045776367,short,0.07896278790512032,-0.6448813804790728
2025-09-05 05:00:00+00:00,2025-09-05 05:15:00+00:00,63.29999923706055,63.33000183105469,short,-0.04739746343721102,-0.6922788439162839
2025-09-05 06:00:00+00:00,2025-09-05 08:45:00+00:00,63.27999877929688,63.380001068115234,short,-0.1580314329131588,-0.8503102768294427
2025-09-05 10:15:00+00:00,2025-09-05 16:45:00+00:00,63.150001525878906,61.84000015258789,short,2.07442809443825,1.224117817608807
2025-09-05 17:00:00+00:00,2025-09-05 18:00:00+00:00,61.810001373291016,61.790000915527344,short,0.03235796362935264,1.2564757812381597
2025-09-07 22:15:00+00:00,2025-09-07 22:45:00+00:00,61.90999984741211,61.970001220703125,short,-0.09691709487788625,1.1595586863602736
2025-09-08 07:45:00+00:00,2025-09-08 08:00:00+00:00,62.79999923706055,62.88999938964844,short,-0.14331234662623735,1.0162463397340362
2025-09-08 11:30:00+00:00,2025-09-08 11:45:00+00:00,63.0,63.209999084472656,short,-0.3333318801153274,0.6829144596187089
2025-09-08 12:30:00+00:00,2025-09-08 15:00:00+00:00,63.11000061035156,62.54999923706055,short,0.887341733283333,1.570256192902042
2025-09-08 15:15:00+00:00,2025-09-08 18:30:00+00:00,62.4900016784668,62.369998931884766,short,0.19203511499245576,1.7622913078944977
2025-09-08 18:45:00+00:00,2025-09-08 19:00:00+00:00,62.33000183105469,62.36000061035156,short,-0.048128956225906454,1.7141623516685913
2025-09-09 00:00:00+00:00,2025-09-09 01:30:00+00:00,62.43000030517578,62.52000045776367,short,-0.1441617045458017,1.5700006471227896
2025-09-09 05:45:00+00:00,2025-09-09 06:00:00+00:00,62.630001068115234,62.790000915527344,short,-0.25546837726874133,1.3145322698540483
2025-09-09 09:00:00+00:00,2025-09-09 09:15:00+00:00,62.84999847412109,62.90999984741211,short,-0.0954675811419927,1.2190646887120555
2025-09-09 09:30:00+00:00,2025-09-09 11:45:00+00:00,62.79999923706055,62.83000183105469,short,-0.0477748317812638,1.1712898569307917
2025-09-09 12:30:00+00:00,2025-09-09 12:45:00+00:00,62.81999969482422,62.84999847412109,short,-0.04775354893759975,1.123536307993192
2025-09-09 15:30:00+00:00,2025-09-09 20:45:00+00:00,62.959999084472656,62.77000045776367,short,0.3017767304190484,1.4253130384122403
2025-09-10 06:00:00+00:00,2025-09-10 06:15:00+00:00,63.2400016784668,63.34999847412109,short,-0.17393547238273344,1.251377566029507
2025-09-10 06:30:00+00:00,2025-09-10 07:00:00+00:00,63.20000076293945,63.29999923706055,short,-0.15822543182583781,1.0931521342036692
2025-09-10 07:15:00+00:00,2025-09-10 08:15:00+00:00,63.119998931884766,63.27000045776367,short,-0.23764500699814442,0.8555071272055248
2025-09-10 09:15:00+00:00,2025-09-10 10:15:00+00:00,63.02999877929688,63.150001525878906,short,-0.19038989196592018,0.6651172352396046
2025-09-10 12:45:00+00:00,2025-09-10 13:00:00+00:00,63.2400016784668,63.380001068115234,short,-0.2213779031193594,0.44373933212024524
2025-09-10 13:15:00+00:00,2025-09-10 13:45:00+00:00,63.119998931884766,63.2400016784668,short,-0.1901184230239466,0.25362090909629864
2025-09-10 14:30:00+00:00,2025-09-10 14:45:00+00:00,63.0,63.2599983215332,short,-0.4126957484654018,-0.15907483936910316
2025-09-10 18:15:00+00:00,2025-09-10 18:30:00+00:00,63.65999984741211,63.77999877929688,short,-0.1884997363688352,-0.3475745757379384
2025-09-10 20:00:00+00:00,2025-09-10 22:30:00+00:00,63.720001220703125,63.75,short,-0.047079062652510065,-0.3946536383904484
2025-09-10 23:45:00+00:00,2025-09-11 06:00:00+00:00,63.75,63.540000915527344,short,0.3294103285845588,-0.0652433098058896
2025-09-11 07:15:00+00:00,2025-09-11 07:30:00+00:00,63.52000045776367,63.58000183105469,short,-0.09446059958849073,-0.15970390939438034
2025-09-11 08:15:00+00:00,2025-09-11 09:15:00+00:00,63.400001525878906,63.5099983215332,short,-0.1734965189384071,-0.3332004283327874
2025-09-11 09:30:00+00:00,2025-09-11 17:30:00+00:00,63.40999984741211,62.540000915527344,short,1.3720216590101002,1.0388212306773128
2025-09-11 17:45:00+00:00,2025-09-12 05:15:00+00:00,62.47999954223633,61.880001068115234,short,0.9603048631834517,1.9991260938607645
2025-09-12 06:00:00+00:00,2025-09-12 07:00:00+00:00,61.810001373291016,61.93000030517578,short,-0.1941416101256048,1.8049844837351596
2025-09-12 14:30:00+00:00,2025-09-12 14:45:00+00:00,63.27999877929688,63.31999969482422,short,-0.06321257316525679,1.7417719105699028
2025-09-12 15:30:00+00:00,2025-09-12 20:15:00+00:00,63.2599983215332,62.66999816894531,short,0.9326591341167635,2.674431044686666
2025-09-12 20:30:00+00:00,2025-09-14 22:30:00+00:00,62.56999969482422,62.619998931884766,short,-0.07990928129200998,2.5945217633946562
2025-09-15 06:45:00+00:00,2025-09-15 08:00:00+00:00,62.90999984741211,63.02999877929688,short,-0.19074699121893107,2.403774772175725
2025-09-15 08:30:00+00:00,2025-09-15 08:45:00+00:00,62.95000076293945,63.0099983215332,short,-0.09530986158315086,2.308464910592574
2025-09-15 09:00:00+00:00,2025-09-15 09:30:00+00:00,62.88999938964844,63.04999923706055,short,-0.25441222605329683,2.0540526845392773
2025-09-15 09:45:00+00:00,2025-09-15 11:30:00+00:00,62.9900016784668,63.02000045776367,short,-0.047624668197349986,2.0064280163419275
2025-09-15 12:15:00+00:00,2025-09-15 12:30:00+00:00,62.900001525878906,63.02999877929688,short,-0.2066728939020632,1.7997551224398642
2025-09-15 15:15:00+00:00,2025-09-15 15:30:00+00:00,63.22999954223633,63.31999969482422,short,-0.1423377403755513,1.657417382064313
2025-09-15 15:45:00+00:00,2025-09-15 16:15:00+00:00,63.11000061035156,63.27000045776367,short,-0.25352534600651794,1.4038920360577951
2025-09-15 16:30:00+00:00,2025-09-15 17:00:00+00:00,63.20000076293945,63.310001373291016,short,-0.1740515965564149,1.2298404395013802
2025-09-15 18:00:00+00:00,2025-09-15 18:15:00+00:00,63.2400016784668,63.310001373291016,short,-0.1106889515596797,1.1191514879417006
2025-09-15 19:00:00+00:00,2025-09-15 19:30:00+00:00,63.290000915527344,63.29999923706055,short,-0.01579763215132167,1.103353855790379
2025-09-15 20:30:00+00:00,2025-09-15 22:00:00+00:00,63.29999923706055,63.34999847412109,short,-0.0789877372245946,1.0243661185657844
2025-09-15 23:00:00+00:00,2025-09-15 23:15:00+00:00,63.310001373291016,63.33000183105469,short,-0.03159130837123879,0.9927748101945456
2025-09-15 23:30:00+00:00,2025-09-16 00:00:00+00:00,63.31999969482422,63.34000015258789,short,-0.031586320056957794,0.9611884901375878
2025-09-16 05:00:00+00:00,2025-09-16 05:45:00+00:00,63.43999862670898,63.459999084472656,short,-0.03152657344992211,0.9296619166876656
2025-09-16 06:00:00+00:00,2025-09-16 06:15:00+00:00,63.43000030517578,63.459999084472656,short,-0.04729430735069246,0.8823676093369731
2025-09-16 06:30:00+00:00,2025-09-16 08:15:00+00:00,63.41999816894531,63.27000045776367,short,0.2365148462824926,1.1188824556194656
2025-09-16 08:30:00+00:00,2025-09-16 09:45:00+00:00,62.95000076293945,63.150001525878906,short,-0.31771367834073094,0.8011687772787347
2025-09-16 18:45:00+00:00,2025-09-16 19:30:00+00:00,64.4800033569336,64.56999969482422,short,-0.13957247705531892,0.6615963002234158
2025-09-16 22:00:00+00:00,2025-09-16 22:15:00+00:00,64.5199966430664,64.55000305175781,short,-0.046507145462833605,0.6150891547605821
2025-09-17 00:00:00+00:00,2025-09-17 04:30:00+00:00,64.56999969482422,64.44999694824219,short,0.18584907410437915,0.8009382288649612
2025-09-17 05:00:00+00:00,2025-09-17 06:00:00+00:00,64.41000366210938,64.4800033569336,short,-0.10867829660658386,0.6922599322583773
2025-09-17 06:15:00+00:00,2025-09-17 06:30:00+00:00,64.43000030517578,64.44999694824219,short,-0.031036229973135487,0.6612237022852419
2025-09-17 07:00:00+00:00,2025-09-17 11:30:00+00:00,64.36000061035156,64.08999633789062,short,0.4195218612498124,1.0807455635350542
2025-09-17 14:30:00+00:00,2025-09-17 14:45:00+00:00,64.25,64.36000061035156,short,-0.17120717564445526,0.9095383878905989
2025-09-17 15:00:00+00:00,2025-09-17 15:30:00+00:00,64.16000366210938,64.31999969482422,short,-0.24937036094549314,0.6601680269451058
2025-09-17 16:30:00+00:00,2025-09-17 16:45:00+00:00,64.26000213623047,64.29000091552734,short,-0.04668343961968431,0.6134845873254214
2025-09-17 17:30:00+00:00,2025-09-17 17:45:00+00:00,64.30000305175781,64.33000183105469,short,-0.04665439793638533,0.5668301893890361
2025-09-17 18:00:00+00:00,2025-09-17 20:15:00+00:00,63.97999954223633,64.05000305175781,short,-0.10941467649631918,0.45741551289271687
2025-09-17 20:30:00+00:00,2025-09-17 22:15:00+00:00,64.01000213623047,64.05999755859375,short,-0.07810564082919037,0.3793098720635265
2025-09-18 00:00:00+00:00,2025-09-18 02:45:00+00:00,64.0,63.84000015258789,short,0.2499997615814209,0.6293096336449474
2025-09-18 04:15:00+00:00,2025-09-18 08:00:00+00:00,63.810001373291016,63.790000915527344,short,0.03134376638964229,0.6606534000345897
2025-09-18 09:00:00+00:00,2025-09-18 10:15:00+00:00,63.77999877929688,63.970001220703125,short,-0.2979028614655886,0.36275053856900114
2025-09-18 12:45:00+00:00,2025-09-18 14:00:00+00:00,64.12999725341797,64.48999786376953,short,-0.5613607138153672,-0.1986101752463661
2025-09-18 14:45:00+00:00,2025-09-18 18:30:00+00:00,64.13999938964844,63.630001068115234,short,0.7951330314722638,0.5965228562258977
2025-09-18 20:15:00+00:00,2025-09-19 00:00:00+00:00,63.63999938964844,63.59999847412109,short,0.06285499043209816,0.6593778466579959
2025-09-19 00:15:00+00:00,2025-09-19 00:45:00+00:00,63.56999969482422,63.58000183105469,short,-0.01573405109090021,0.6436437955670957
2025-09-19 02:00:00+00:00,2025-09-19 06:45:00+00:00,63.4900016784668,63.38999938964844,short,0.15750871975843095,0.8011525153255267
2025-09-19 07:30:00+00:00,2025-09-19 10:30:00+00:00,63.369998931884766,63.20000076293945,short,0.2682628559423527,1.0694153712678793
2025-09-19 12:00:00+00:00,2025-09-19 12:30:00+00:00,63.119998931884766,63.27000045776367,short,-0.23764500699814442,0.8317703642697349
2025-09-19 13:00:00+00:00,2025-09-19 14:00:00+00:00,62.97999954223633,63.22999954223633,short,-0.3969514160322315,0.43481894823750344
2025-09-19 14:30:00+00:00,2025-09-19 17:45:00+00:00,63.060001373291016,62.91999816894531,short,0.22201585996951992,0.6568348082070233
2025-09-19 18:00:00+00:00,2025-09-22 03:30:00+00:00,62.7400016784668,63.08000183105469,short,-0.5419192596301495,0.1149155485768738
2025-09-22 09:15:00+00:00,2025-09-22 14:30:00+00:00,62.68999862670898,62.36000061035156,short,0.5263965920982164,0.6413121406750902
2025-09-22 23:15:00+00:00,2025-09-23 05:15:00+00:00,62.29999923706055,62.04999923706055,short,0.40128411406349085,1.042596254738581
2025-09-23 05:30:00+00:00,2025-09-23 06:15:00+00:00,61.93999862670898,62.06999969482422,short,-0.2098822586334125,0.8327139961051685
2025-09-23 06:30:00+00:00,2025-09-23 06:45:00+00:00,61.93000030517578,61.9900016784668,short,-0.09688579524518592,0.7358282008599826
2025-09-23 16:15:00+00:00,2025-09-23 18:15:00+00:00,63.459999084472656,63.41999816894531,short,0.06303327466818565,0.7988614755281682
2025-09-24 00:00:00+00:00,2025-09-24 00:15:00+00:00,63.650001525878906,63.70000076293945,short,-0.0785533949126743,0.7203080806154939
2025-09-24 01:00:00+00:00,2025-09-24 03:45:00+00:00,63.68000030517578,63.630001068115234,short,0.07851638948010972,0.7988244700956036
2025-09-24 04:00:00+00:00,2025-09-24 05:30:00+00:00,63.59999847412109,63.61000061035156,short,-0.01572662967051129,0.7830978404250923
2025-09-24 05:45:00+00:00,2025-09-24 06:45:00+00:00,63.5099983215332,63.540000915527344,short,-0.047240741280209074,0.7358570991448833
2025-09-24 08:00:00+00:00,2025-09-24 09:00:00+00:00,63.56999969482422,63.56999969482422,short,0.0,0.7358570991448833
2025-09-24 14:30:00+00:00,2025-09-24 14:45:00+00:00,64.25,64.55000305175781,short,-0.4669308198565175,0.26892627928836577
2025-09-24 19:00:00+00:00,2025-09-24 19:15:00+00:00,64.81999969482422,64.83000183105469,short,-0.015430632949027006,0.25349564633933874
2025-09-24 19:30:00+00:00,2025-09-24 20:00:00+00:00,64.81999969482422,64.83000183105469,short,-0.015430632949027006,0.23806501339031175
2025-09-24 20:15:00+00:00,2025-09-25 00:00:00+00:00,64.80999755859375,64.81999969482422,short,-0.015433014360825994,0.22263199902948574
2025-09-25 01:00:00+00:00,2025-09-25 02:45:00+00:00,64.73999786376953,64.7699966430664,short,-0.046337318947709184,0.17629468008177657
2025-09-25 03:15:00+00:00,2025-09-25 22:45:00+00:00,64.68000030517578,65.31999969482422,short,-0.9894857554557306,-0.813191075373954
2025-09-26 00:15:00+00:00,2025-09-26 00:30:00+00:00,64.9800033569336,65.2300033569336,short,-0.38473374435940855,-1.1979248197333625
2025-09-26 03:00:00+00:00,2025-09-26 04:15:00+00:00,65.18000030517578,65.22000122070312,short,-0.0613699222768604,-1.259294742010223
2025-09-26 04:45:00+00:00,2025-09-26 05:15:00+00:00,65.16999816894531,65.26000213623047,short,-0.13810644439766884,-1.3974011864078917
2025-09-26 06:45:00+00:00,2025-09-26 11:00:00+00:00,65.16999816894531,65.0,short,0.26085341985834165,-1.13654776654955
2025-09-26 11:30:00+00:00,2025-09-26 12:15:00+00:00,64.9000015258789,64.98999786376953,short,-0.1386692384818187,-1.2752170050313687
2025-09-26 16:15:00+00:00,2025-09-26 21:00:00+00:00,65.88999938964844,65.72000122070312,short,0.2580029906207889,-1.01721401441058
2025-09-28 22:00:00+00:00,2025-09-29 01:00:00+00:00,65.08000183105469,65.25,short,-0.2612141428431756,-1.2784281572537555
2025-09-29 01:15:00+00:00,2025-09-29 02:00:00+00:00,65.12999725341797,65.1500015258789,short,-0.03071437633123452,-1.30914253358499
2025-09-29 06:15:00+00:00,2025-09-29 06:45:00+00:00,65.23999786376953,65.30999755859375,short,-0.10729567307832864,-1.4164382066633185
2025-09-29 07:00:00+00:00,2025-09-29 18:15:00+00:00,65.08999633789062,63.47999954223633,short,2.4734934494336036,1.057055242770285
2025-09-29 18:30:00+00:00,2025-09-30 01:15:00+00:00,63.2599983215332,63.119998931884766,short,0.22130792501267393,1.278363167782959
2025-09-30 02:00:00+00:00,2025-09-30 03:45:00+00:00,63.11000061035156,63.09000015258789,short,0.031691423815944815,1.310054591598904
2025-09-30 04:00:00+00:00,2025-09-30 04:15:00+00:00,63.04999923706055,63.08000183105469,short,-0.04758539945628614,1.2624691921426179
2025-09-30 07:00:00+00:00,2025-09-30 08:45:00+00:00,63.04999923706055,62.959999084472656,short,0.14274409782227068,1.4052132899648886
2025-09-30 09:15:00+00:00,2025-09-30 10:00:00+00:00,62.81999969482422,62.84999847412109,short,-0.04775354893759975,1.3574597410272888
2025-09-30 11:45:00+00:00,2025-09-30 13:00:00+00:00,62.29999923706055,62.56999969482422,short,-0.4333875779617282,0.9240721630655606
2025-09-30 13:30:00+00:00,2025-09-30 13:45:00+00:00,62.43999862670898,62.70000076293945,short,-0.41640317416544403,0.5076689889001166
2025-09-30 14:00:00+00:00,2025-09-30 15:15:00+00:00,62.52999877929688,62.470001220703125,short,0.09595003960502516,0.6036190285051417
2025-09-30 17:00:00+00:00,2025-09-30 18:45:00+00:00,62.63999938964844,62.56999969482422,short,0.1117491946141151,0.7153682231192569
2025-09-30 19:30:00+00:00,2025-09-30 22:00:00+00:00,62.52000045776367,62.540000915527344,short,-0.031990495229096305,0.6833777278901605
2025-09-30 22:15:00+00:00,2025-10-01 01:00:00+00:00,62.47999954223633,62.45000076293945,short,0.0480134115183466,0.7313911394085071
2025-10-01 02:45:00+00:00,2025-10-01 03:45:00+00:00,62.459999084472656,62.52999877929688,short,-0.11207123895336005,0.6193199004551471
2025-10-01 05:30:00+00:00,2025-10-01 06:15:00+00:00,62.5099983215332,62.56999969482422,short,-0.09598684194868484,0.5233330585064622
2025-10-01 08:15:00+00:00,2025-10-01 10:00:00+00:00,62.54999923706055,62.22999954223633,short,0.5115902457671344,1.0349233042735966
2025-10-01 10:30:00+00:00,2025-10-01 14:15:00+00:00,62.150001525878906,61.900001525878906,short,0.4022526047660698,1.4371759090396663
2025-10-01 14:30:00+00:00,2025-10-01 14:45:00+00:00,61.77000045776367,61.84999847412109,short,-0.12950949613820195,1.3076664129014643
2025-10-01 15:00:00+00:00,2025-10-01 15:15:00+00:00,61.52000045776367,61.97999954223633,short,-0.7477228235530767,0.5599435893483876
2025-10-01 15:30:00+00:00,2025-10-01 16:00:00+00:00,61.77999877929688,62.06999969482422,short,-0.4694090664574745,0.09053452289091313
2025-10-01 16:45:00+00:00,2025-10-01 18:30:00+00:00,61.81999969482422,61.869998931884766,short,-0.08087874038720351,0.009655782503709617
2025-10-01 20:15:00+00:00,2025-10-01 23:15:00+00:00,61.83000183105469,61.84000015258789,short,-0.016170663492009435,-0.006514880988299818
2025-10-02 03:00:00+00:00,2025-10-02 03:15:00+00:00,62.040000915527344,62.060001373291016,short,-0.03223800365655083,-0.038752884644850646
2025-10-02 04:45:00+00:00,2025-10-02 05:00:00+00:00,62.04999923706055,62.11000061035156,short,-0.09669842712129907,-0.13545131176614972
2025-10-02 05:45:00+00:00,2025-10-02 07:15:00+00:00,62.06999969482422,62.0,short,0.11277540707005312,-0.022675904696096594
2025-10-02 07:30:00+00:00,2025-10-02 13:30:00+00:00,61.959999084472656,61.560001373291016,short,0.6455741076372629,0.6228982029411663
2025-10-02 14:15:00+00:00,2025-10-02 19:45:00+00:00,61.2400016784668,60.630001068115234,short,0.9960819621695909,1.6189801651107572
2025-10-02 23:00:00+00:00,2025-10-02 23:15:00+00:00,60.65999984741211,60.66999816894531,short,-0.016482561091911502,1.6024976040188457
2025-10-03 00:00:00+00:00,2025-10-03 01:00:00+00:00,60.650001525878906,60.790000915527344,short,-0.23083163417349759,1.3716659698453482
2025-10-03 02:15:00+00:00,2025-10-03 02:45:00+00:00,60.68000030517578,60.709999084472656,short,-0.04943767163151483,1.3222282982138334
