entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-27 16:00:00,2025-08-28 04:00:00,4565.7,4596.82,short,-0.6816041351818974,-22.321569564591098
2025-08-28 12:00:00,2025-08-31 00:00:00,4504.01,4488.12,short,0.3527967300250294,-21.968772834566067
2025-08-31 20:00:00,2025-09-01 04:00:00,4391.83,4463.29,short,-1.6271121605344478,-23.595884995100516
2025-09-01 08:00:00,2025-09-03 12:00:00,4392.83,4480.03,short,-1.9850529157741097,-25.580937910874624
2025-09-04 04:00:00,2025-09-04 08:00:00,4371.04,4407.03,short,-0.8233738423807556,-26.40431175325538
2025-09-04 12:00:00,2025-09-05 04:00:00,4305.33,4417.29,short,-2.6004975228379714,-29.004809276093354
2025-09-05 12:00:00,2025-09-08 12:00:00,4283.39,4371.64,short,-2.060284027370844,-31.0650933034642
2025-09-08 16:00:00,2025-09-09 04:00:00,4293.0,4361.53,short,-1.5963195900302758,-32.66141289349447
2025-09-09 12:00:00,2025-09-10 00:00:00,4284.94,4320.44,short,-0.8284830125976094,-33.48989590609208
2025-09-10 16:00:00,2025-09-10 20:00:00,4322.72,4349.32,short,-0.6153532960728304,-34.10524920216491
2025-09-15 08:00:00,2025-09-17 04:00:00,4530.65,4544.07,short,-0.2962047388343852,-34.401453940999296
2025-09-17 08:00:00,2025-09-17 20:00:00,4491.64,4590.53,short,-2.2016457240562337,-36.60309966505553
2025-09-19 00:00:00,2025-09-28 20:00:00,4549.98,4142.16,short,8.96311632139042,-27.63998334366511
2025-10-07 12:00:00,2025-10-08 16:00:00,4511.99,4515.27,short,-0.07269519657624807,-27.71267854024136
2025-10-09 00:00:00,2025-10-12 16:00:00,4450.8,4135.68,short,7.0800754920463715,-20.632603048194987
2025-10-13 08:00:00,2025-10-13 12:00:00,4080.39,4135.0,short,-1.3383524614068785,-21.970955509601865
2025-10-14 04:00:00,2025-10-14 16:00:00,3981.19,4102.94,short,-3.0581308603708828,-25.02908636997275
2025-10-15 00:00:00,2025-10-15 04:00:00,4080.7,4122.04,short,-1.0130614845492232,-26.04214785452197
2025-10-15 08:00:00,2025-10-19 12:00:00,4099.9,3978.65,short,2.957389204614736,-23.084758649907236
2025-10-21 00:00:00,2025-10-21 12:00:00,3922.66,4081.66,short,-4.053371946587265,-27.138130596494502
2025-10-21 20:00:00,2025-10-24 04:00:00,3873.05,3949.22,short,-1.9666670969907338,-29.104797693485235
2025-10-24 12:00:00,2025-10-24 16:00:00,3888.92,3926.53,short,-0.9671065488618982,-30.071904242347134
2025-10-28 16:00:00,2025-10-31 08:00:00,4039.39,3841.92,short,4.888609418748866,-25.183294823598267
