entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-24 10:00:00+00:00,2025-09-24 11:00:00+00:00,174.38699340820312,174.4759979248047,short,-0.05103850629113246,-3.258181598220621
2025-09-25 00:00:00+00:00,2025-09-25 01:00:00+00:00,174.53199768066406,174.6959991455078,short,-0.09396641705999294,-3.352148015280614
2025-09-25 04:00:00+00:00,2025-09-25 05:00:00+00:00,174.63400268554688,174.7310028076172,short,-0.05554480832978151,-3.4076928236103954
2025-09-25 07:00:00+00:00,2025-09-25 09:00:00+00:00,174.60899353027344,174.7530059814453,short,-0.08247710971823817,-3.4901699333286333
2025-09-25 12:00:00+00:00,2025-09-25 14:00:00+00:00,174.58299255371094,174.71099853515625,short,-0.0733209916801782,-3.5634909250088116
2025-09-25 17:00:00+00:00,2025-09-25 20:00:00+00:00,174.6320037841797,174.73599243164062,short,-0.05954730244603542,-3.623038227454847
2025-09-25 21:00:00+00:00,2025-09-25 22:00:00+00:00,174.55799865722656,174.72999572753906,short,-0.09853290690519695,-3.721571134360044
2025-09-26 00:00:00+00:00,2025-09-26 01:00:00+00:00,174.6909942626953,174.8090057373047,short,-0.06755441235391489,-3.789125546713959
2025-09-26 10:00:00+00:00,2025-09-26 13:00:00+00:00,174.8179931640625,174.93299865722656,short,-0.06578584451323188,-3.8549113912271906
2025-09-26 14:00:00+00:00,2025-09-26 16:00:00+00:00,174.78399658203125,174.86399841308594,short,-0.045771828439190254,-3.900683219666381
2025-09-28 23:00:00+00:00,2025-09-29 12:00:00+00:00,174.8800048828125,174.6060028076172,short,0.15668004777271244,-3.7440031718936684
2025-09-29 13:00:00+00:00,2025-09-29 18:00:00+00:00,174.44500732421875,174.36599731445312,short,0.045292216141663,-3.6987109557520053
2025-09-29 19:00:00+00:00,2025-09-29 23:00:00+00:00,174.30099487304688,174.3350067138672,short,-0.01951327979802136,-3.718224235550027
2025-09-30 01:00:00+00:00,2025-09-30 02:00:00+00:00,174.2449951171875,174.322998046875,short,-0.044766238269879466,-3.7629904738199063
2025-09-30 03:00:00+00:00,2025-09-30 23:00:00+00:00,174.11399841308594,173.69400024414062,short,0.24122021938113541,-3.521770254438771
2025-10-01 02:00:00+00:00,2025-10-02 00:00:00+00:00,173.61399841308594,172.64700317382812,short,0.5569799947565325,-2.9647902596822386
2025-10-02 01:00:00+00:00,2025-10-02 02:00:00+00:00,172.5399932861328,172.7209930419922,short,-0.10490307343365482,-3.0696933331158935
2025-10-02 03:00:00+00:00,2025-10-02 04:00:00+00:00,172.59800720214844,172.69500732421875,short,-0.056200024347155424,-3.125893357463049
2025-10-02 08:00:00+00:00,2025-10-02 12:00:00+00:00,172.53599548339844,172.72900390625,short,-0.11186559784861468,-3.2377589553116635
2025-10-02 13:00:00+00:00,2025-10-02 18:00:00+00:00,172.58099365234375,172.5449981689453,short,0.020857153871154954,-3.2169018014405086
2025-10-02 20:00:00+00:00,2025-10-02 23:00:00+00:00,172.468994140625,172.52999877929688,short,-0.035371365720457563,-3.252273167160966
2025-10-03 10:00:00+00:00,2025-10-03 13:00:00+00:00,172.8979949951172,172.97799682617188,short,-0.04627111555396974,-3.298544282714936
2025-10-06 12:00:00+00:00,2025-10-06 13:00:00+00:00,175.07899475097656,175.41000366210938,short,-0.1890626066271529,-3.487606889342089
2025-10-07 07:00:00+00:00,2025-10-07 10:00:00+00:00,175.86700439453125,176.00599670410156,short,-0.07903262470912628,-3.5666395140512153
2025-10-08 06:00:00+00:00,2025-10-08 07:00:00+00:00,176.96299743652344,177.4199981689453,short,-0.2582464916632083,-3.8248860057144234
2025-10-08 14:00:00+00:00,2025-10-08 17:00:00+00:00,177.24400329589844,177.42599487304688,short,-0.10267855259656557,-3.927564558310989
2025-10-09 08:00:00+00:00,2025-10-10 07:00:00+00:00,177.43800354003906,176.9770050048828,short,0.25980822933020953,-3.6677563289807793
2025-10-10 08:00:00+00:00,2025-10-12 23:00:00+00:00,176.75599670410156,176.4149932861328,short,0.19292325257830256,-3.4748330764024766
2025-10-13 09:00:00+00:00,2025-10-13 16:00:00+00:00,176.42100524902344,176.26600646972656,short,0.08785732689715131,-3.3869757495053254
2025-10-13 17:00:00+00:00,2025-10-13 22:00:00+00:00,176.21499633789062,176.21800231933594,short,-0.0017058601752308062,-3.3886816096805563
2025-10-14 03:00:00+00:00,2025-10-14 13:00:00+00:00,176.16099548339844,175.91700744628906,short,0.13850287144430257,-3.250178738236254
2025-10-14 23:00:00+00:00,2025-10-15 07:00:00+00:00,176.02200317382812,175.9810028076172,short,0.02329275060598427,-3.22688598763027
2025-10-15 20:00:00+00:00,2025-10-16 02:00:00+00:00,175.92300415039062,175.89199829101562,short,0.017624675934077468,-3.209261311696192
2025-10-16 14:00:00+00:00,2025-10-17 00:00:00+00:00,176.05299377441406,175.8679962158203,short,0.10508060932539272,-3.1041807023707992
2025-10-17 02:00:00+00:00,2025-10-17 11:00:00+00:00,175.78799438476562,175.5449981689453,short,0.13823254350831332,-2.965948158862486
2025-10-17 13:00:00+00:00,2025-10-17 14:00:00+00:00,175.47300720214844,175.4949951171875,short,-0.012530653796644621,-2.9784788126591306
2025-10-17 20:00:00+00:00,2025-10-19 23:00:00+00:00,175.4739990234375,175.9320068359375,short,-0.2610117824002093,-3.23949059505934
2025-10-20 06:00:00+00:00,2025-10-20 07:00:00+00:00,175.6719970703125,175.80099487304688,short,-0.07343105610778922,-3.3129216511671293
2025-10-20 08:00:00+00:00,2025-10-20 09:00:00+00:00,175.6320037841797,175.7760009765625,short,-0.0819880143027687,-3.394909665469898
2025-10-20 10:00:00+00:00,2025-10-20 23:00:00+00:00,175.6280059814453,175.61399841308594,short,0.007975703123825745,-3.386933962346072
2025-10-21 07:00:00+00:00,2025-10-21 08:00:00+00:00,175.71400451660156,176.18099975585938,short,-0.2657700736731491,-3.6527040360192213
2025-10-21 13:00:00+00:00,2025-10-21 14:00:00+00:00,176.0449981689453,176.22999572753906,short,-0.10508538187277162,-3.757789417891993
2025-10-21 23:00:00+00:00,2025-10-22 03:00:00+00:00,176.16200256347656,176.18499755859375,short,-0.01305332295419479,-3.7708427408461875
2025-10-22 06:00:00+00:00,2025-10-22 13:00:00+00:00,176.15499877929688,176.2010040283203,short,-0.02611634602607962,-3.7969590868722674
2025-10-22 17:00:00+00:00,2025-10-22 18:00:00+00:00,176.12899780273438,176.31100463867188,short,-0.10333723475866752,-3.9002963216309348
2025-10-27 07:00:00+00:00,2025-10-27 10:00:00+00:00,177.8000030517578,177.843994140625,short,-0.02474189432627942,-3.925038215957214
2025-10-27 11:00:00+00:00,2025-10-27 12:00:00+00:00,177.75599670410156,177.92100524902344,short,-0.0928286797528151,-4.017866895710029
2025-10-27 21:00:00+00:00,2025-10-28 15:00:00+00:00,177.9759979248047,177.3699951171875,short,0.3404969291832403,-3.677369966526789
2025-10-28 19:00:00+00:00,2025-10-29 05:00:00+00:00,177.1739959716797,177.22000122070312,short,-0.02596614066930634,-3.7033361071960953
2025-10-29 06:00:00+00:00,2025-10-29 08:00:00+00:00,176.93499755859375,177.05499267578125,short,-0.06781875764728934,-3.7711548648433846
2025-10-29 12:00:00+00:00,2025-10-29 14:00:00+00:00,177.11199951171875,177.12600708007812,short,-0.007908875964357331,-3.779063740807742
2025-10-29 20:00:00+00:00,2025-10-29 22:00:00+00:00,177.16600036621094,177.19400024414062,short,-0.01580431791190768,-3.7948680587196497
2025-10-30 01:00:00+00:00,2025-10-30 03:00:00+00:00,177.16299438476562,177.68099975585938,short,-0.29238914870039795,-4.0872572074200475
2025-10-30 17:00:00+00:00,2025-10-30 20:00:00+00:00,178.24000549316406,178.24400329589844,short,-0.002242932344685282,-4.089500139764732
2025-10-30 21:00:00+00:00,2025-10-30 22:00:00+00:00,178.19700622558594,178.2790069580078,short,-0.04601689678112064,-4.135517036545853
2025-10-30 23:00:00+00:00,2025-10-31 03:00:00+00:00,178.1009979248047,178.18600463867188,short,-0.04772949891222836,-4.183246535458081
2025-10-31 04:00:00+00:00,2025-10-31 06:00:00+00:00,178.14500427246094,178.30599975585938,short,-0.09037327993335453,-4.273619815391435
