entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:25:00+00:00,2025-08-22 05:20:00+00:00,63.470001220703125,63.470001220703125,short,0.0,0.0
2025-08-22 05:55:00+00:00,2025-08-22 06:40:00+00:00,63.61000061035156,63.59999847412109,short,0.015724156790604023,0.015724156790604023
2025-08-22 11:05:00+00:00,2025-08-22 12:05:00+00:00,63.709999084472656,63.630001068115234,short,0.12556587271544778,0.1412900295060518
2025-08-25 05:55:00+00:00,2025-08-25 06:40:00+00:00,63.81999969482422,63.7400016784668,short,0.12534944647439364,0.26663947598044546
2025-08-25 08:35:00+00:00,2025-08-25 09:00:00+00:00,64.01000213623047,63.880001068115234,short,0.2030949285684403,0.46973440454888576
2025-08-25 10:05:00+00:00,2025-08-25 11:40:00+00:00,64.08999633789062,64.11000061035156,short,-0.031212784527982224,0.43852162002090356
2025-08-25 13:20:00+00:00,2025-08-25 17:05:00+00:00,64.27999877929688,64.97000122070312,short,-1.0734325676877332,-0.6349109476668297
2025-08-26 14:00:00+00:00,2025-08-26 14:50:00+00:00,63.97999954223633,63.959999084472656,short,0.03126048438069868,-0.6036504632861309
2025-08-26 22:45:00+00:00,2025-08-26 23:55:00+00:00,63.43000030517578,63.41999816894531,short,0.01576877846814797,-0.587881684817983
2025-08-27 02:50:00+00:00,2025-08-27 03:55:00+00:00,63.33000183105469,63.27999877929688,short,0.0789563403001289,-0.5089253445178541
2025-08-27 11:35:00+00:00,2025-08-27 13:05:00+00:00,63.34999847412109,63.45000076293945,short,-0.15785681330239984,-0.666782157820254
2025-08-27 14:20:00+00:00,2025-08-27 15:10:00+00:00,63.68999862670898,63.7400016784668,short,-0.0785100531260655,-0.7452922109463195
2025-08-27 16:00:00+00:00,2025-08-27 16:35:00+00:00,63.91999816894531,63.83000183105469,short,0.14079527607738343,-0.6044969348689361
2025-08-28 06:30:00+00:00,2025-08-28 07:05:00+00:00,63.709999084472656,63.56999969482422,short,0.2197447679489263,-0.3847521669200098
2025-08-28 07:35:00+00:00,2025-08-28 07:55:00+00:00,63.91999816894531,63.77999877929688,short,0.21902283113087953,-0.16572933578913027
2025-08-28 11:15:00+00:00,2025-08-28 12:00:00+00:00,64.08999633789062,64.02999877929688,short,0.0936145452052068,-0.07211479058392346
2025-08-28 17:40:00+00:00,2025-08-28 18:45:00+00:00,63.869998931884766,64.36000061035156,short,-0.7671859819339709,-0.8393007725178944
2025-08-29 05:45:00+00:00,2025-08-29 06:30:00+00:00,64.29000091552734,64.30000305175781,short,-0.015557841169750288,-0.8548586136876447
2025-08-29 12:45:00+00:00,2025-08-29 13:00:00+00:00,64.51000213623047,64.41000366210938,short,0.15501235592880575,-0.6998462577588389
2025-09-02 04:00:00+00:00,2025-09-02 06:15:00+00:00,64.95999908447266,64.88999938964844,short,0.10775815241806358,-0.5920881053407754
2025-09-02 07:00:00+00:00,2025-09-02 10:20:00+00:00,65.19999694824219,65.86000061035156,short,-1.0122756027631514,-1.6043637081039268
2025-09-02 15:00:00+00:00,2025-09-02 17:05:00+00:00,65.36000061035156,65.52999877929688,short,-0.260095115296539,-1.8644588234004658
2025-09-03 13:25:00+00:00,2025-09-03 13:40:00+00:00,64.62000274658203,64.41000366210938,short,0.3249753567733542,-1.5394834666271116
2025-09-03 15:50:00+00:00,2025-09-03 16:20:00+00:00,64.43000030517578,64.22000122070312,short,0.32593370088155443,-1.2135497657455572
2025-09-04 11:30:00+00:00,2025-09-04 12:15:00+00:00,63.40999984741211,63.29999923706055,short,0.17347517838868415,-1.040074587356873
2025-09-04 14:55:00+00:00,2025-09-04 15:40:00+00:00,63.52000045776367,63.459999084472656,short,0.09446059958849073,-0.9456139877683823
2025-09-05 03:05:00+00:00,2025-09-05 04:05:00+00:00,63.36000061035156,63.33000183105469,short,0.04734655777761134,-0.898267429990771
2025-09-05 16:55:00+00:00,2025-09-05 17:30:00+00:00,61.84000015258789,61.65999984741211,short,0.29107423145478206,-0.607193198535989
2025-09-05 18:15:00+00:00,2025-09-05 19:30:00+00:00,61.90999984741211,61.95000076293945,short,-0.0646113965852575,-0.6718045951212465
2025-09-07 23:45:00+00:00,2025-09-08 00:45:00+00:00,62.15999984741211,62.15999984741211,short,0.0,-0.6718045951212465
2025-09-08 01:05:00+00:00,2025-09-08 03:35:00+00:00,62.36000061035156,62.59999847412109,short,-0.38485866167500526,-1.0566632567962517
2025-09-08 05:45:00+00:00,2025-09-08 07:20:00+00:00,62.790000915527344,62.900001525878906,short,-0.1751881012066691,-1.231851358002921
2025-09-08 09:10:00+00:00,2025-09-08 10:25:00+00:00,63.09999847412109,63.06999969482422,short,0.04754164821283024,-1.1843097097900908
2025-09-08 20:15:00+00:00,2025-09-08 22:15:00+00:00,62.45000076293945,62.43000030517578,short,0.032026353113419045,-1.1522833566766717
2025-09-09 02:15:00+00:00,2025-09-09 03:15:00+00:00,62.58000183105469,62.560001373291016,short,0.03195982291222442,-1.1203235337644473
2025-09-09 04:10:00+00:00,2025-09-09 05:30:00+00:00,62.650001525878906,62.68000030517578,short,-0.04788312620309095,-1.1682066599675383
2025-09-09 07:25:00+00:00,2025-09-09 07:45:00+00:00,62.97999954223633,62.83000183105469,short,0.2381672154205837,-0.9300394445469545
2025-09-09 08:25:00+00:00,2025-09-09 08:50:00+00:00,63.09000015258789,63.0,short,0.1426535938662522,-0.7873858506807023
2025-09-09 12:15:00+00:00,2025-09-09 12:35:00+00:00,62.91999816894531,62.83000183105469,short,0.14303296330202922,-0.6443528873786731
2025-09-09 13:00:00+00:00,2025-09-09 13:35:00+00:00,63.36000061035156,63.04999923706055,short,0.4892698394961324,-0.15508304788254074
2025-09-09 22:40:00+00:00,2025-09-09 23:55:00+00:00,62.84000015258789,63.02000045776367,short,-0.28644224178660893,-0.44152528966914967
2025-09-10 02:00:00+00:00,2025-09-10 02:40:00+00:00,63.16999816894531,63.119998931884766,short,0.0791502905015545,-0.3623749991675952
2025-09-10 04:40:00+00:00,2025-09-10 05:40:00+00:00,63.27999877929688,63.27999877929688,short,0.0,-0.3623749991675952
2025-09-10 12:15:00+00:00,2025-09-10 12:35:00+00:00,63.45000076293945,63.2400016784668,short,0.3309678202483407,-0.031407178919254486
2025-09-10 14:20:00+00:00,2025-09-10 14:30:00+00:00,63.43000030517578,63.150001525878906,short,0.4414295726781316,0.4100223937588771
2025-09-10 15:05:00+00:00,2025-09-10 17:00:00+00:00,63.709999084472656,63.86000061035156,short,-0.23544424428576785,0.17457814947310926
2025-09-11 06:05:00+00:00,2025-09-11 06:35:00+00:00,63.560001373291016,63.52000045776367,short,0.06293410110616016,0.23751225057926942
2025-09-12 07:15:00+00:00,2025-09-12 07:20:00+00:00,61.959999084472656,61.83000183105469,short,0.20980835270952483,0.44732060328879425
2025-09-12 07:50:00+00:00,2025-09-12 09:55:00+00:00,62.09999847412109,62.56999969482422,short,-0.7568457846242872,-0.30952518133549295
2025-09-12 10:45:00+00:00,2025-09-12 12:30:00+00:00,62.880001068115234,63.38999938964844,short,-0.8110660191954253,-1.1205912005309182
2025-09-14 23:05:00+00:00,2025-09-15 03:00:00+00:00,62.70000076293945,62.9900016784668,short,-0.46252139074734544,-1.5831125912782635
