entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 06:00:00+00:00,2025-08-25 01:00:00+00:00,63.650001525878906,63.619998931884766,short,0.04713683153949671,0.04713683153949671
2025-08-25 13:00:00+00:00,2025-08-26 00:00:00+00:00,64.52999877929688,64.43000030517578,short,0.15496432049085393,0.20210115203035064
2025-08-27 18:00:00+00:00,2025-08-28 02:00:00+00:00,63.97999954223633,63.66999816894531,short,0.4845285644092081,0.6866297164395587
2025-09-02 05:00:00+00:00,2025-09-02 12:00:00+00:00,64.95999908447266,64.55000305175781,short,0.631151537089299,1.3177812535288578
2025-09-10 15:00:00+00:00,2025-09-11 03:00:00+00:00,63.970001220703125,63.56999969482422,short,0.625295479515249,1.9430767330441068
2025-09-12 10:00:00+00:00,2025-09-12 16:00:00+00:00,62.9900016784668,62.560001373291016,short,0.6826485056639986,2.6257252387081054
2025-09-16 12:00:00+00:00,2025-09-17 07:00:00+00:00,64.12000274658203,64.19999694824219,short,-0.12475701533624842,2.500968223371857
2025-09-23 10:00:00+00:00,2025-09-24 08:00:00+00:00,62.970001220703125,63.41999816894531,short,-0.714621152165769,1.7863470712060878
2025-09-24 14:00:00+00:00,2025-09-25 07:00:00+00:00,64.55000305175781,64.69000244140625,short,-0.2168851789769591,1.5694618922291288
2025-09-26 14:00:00+00:00,2025-09-26 19:00:00+00:00,66.33000183105469,65.27999877929688,short,1.5829986774796336,3.1524605697087624
2025-10-15 12:00:00+00:00,2025-10-15 14:00:00+00:00,59.34000015258789,58.65999984741211,short,1.1459391699144201,4.298399739623182
2025-10-22 06:00:00+00:00,2025-10-24 01:00:00+00:00,58.310001373291016,61.27000045776367,short,-5.076314551123452,-0.7779148115002696
