entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 19:10:00,2025-10-28 21:30:00,114823.52,112995.15,short,1.5923305608467757,1.422644270080495
2025-10-28 22:05:00,2025-10-28 22:15:00,112888.88,113058.37,short,-0.1501387913495029,1.2725054787309922
2025-10-28 23:00:00,2025-10-28 23:35:00,113027.21,113021.02,short,0.005476557370567962,1.2779820361015601
2025-10-28 23:40:00,2025-10-28 23:45:00,112960.87,113041.32,short,-0.07121935232971527,1.2067626837718448
2025-10-28 23:50:00,2025-10-29 01:30:00,112958.79,112558.64,short,0.3542442336714073,1.5610069174432522
2025-10-29 01:45:00,2025-10-29 01:55:00,112440.12,112500.03,short,-0.05328169340267824,1.5077252240405739
2025-10-29 02:05:00,2025-10-29 02:10:00,112473.43,112500.0,short,-0.0236233570897651,1.4841018669508088
2025-10-29 02:15:00,2025-10-29 02:20:00,112470.3,112610.0,short,-0.12421056936808836,1.3598912975827204
2025-10-29 03:00:00,2025-10-29 03:15:00,112423.78,112549.76,short,-0.11205814285909611,1.2478331547236243
2025-10-29 03:20:00,2025-10-29 03:30:00,112503.22,112549.75,short,-0.04135881621877031,1.206474338504854
2025-10-29 03:35:00,2025-10-29 03:40:00,112506.22,112543.46,short,-0.03310039213832376,1.1733739463665303
2025-10-29 03:50:00,2025-10-29 04:00:00,112513.35,112609.67,short,-0.08560761900698222,1.0877663273595481
2025-10-29 06:20:00,2025-10-29 06:25:00,113050.61,113055.58,short,-0.004396261108189654,1.0833700662513586
2025-10-29 06:30:00,2025-10-29 06:40:00,113009.86,113049.09,short,-0.03471378515113277,1.0486562811002258
2025-10-29 08:10:00,2025-10-29 08:15:00,113332.85,113398.2,short,-0.05766201061739052,0.9909942704828353
2025-10-29 08:20:00,2025-10-29 10:00:00,113348.54,113073.75,short,0.24242923640656827,1.2334235068894035
2025-10-29 10:10:00,2025-10-29 10:15:00,112894.85,113014.47,short,-0.10595700335311606,1.1274665035362874
2025-10-29 10:40:00,2025-10-29 11:05:00,113028.63,113000.03,short,0.025303323591558898,1.1527698271278464
2025-10-29 11:40:00,2025-10-29 11:45:00,113023.86,113090.0,short,-0.05851861721940785,1.0942512099084385
2025-10-29 12:20:00,2025-10-29 12:40:00,113125.34,113154.54,short,-0.025812077117290513,1.068439132791148
2025-10-29 12:45:00,2025-10-29 12:50:00,113102.36,113217.96,short,-0.10220830051645767,0.9662308322746903
2025-10-29 12:55:00,2025-10-29 13:00:00,113139.13,113196.41,short,-0.05062793040745393,0.9156029018672364
2025-10-29 13:30:00,2025-10-29 17:30:00,113274.65,111378.08,short,1.6743110660681737,2.58991396793541
2025-10-29 18:05:00,2025-10-29 18:15:00,111524.76,111536.88,short,-0.010867541880394897,2.579046426055015
2025-10-29 18:20:00,2025-10-29 18:30:00,111410.83,111731.51,short,-0.2878355721791077,2.2912108538759073
2025-10-29 18:35:00,2025-10-29 18:50:00,109427.1,111071.64,short,-1.5028635502539986,0.7883473036219086
2025-10-29 18:55:00,2025-10-29 19:05:00,110806.38,111236.88,short,-0.3885155349358042,0.3998317686861044
2025-10-29 19:20:00,2025-10-29 20:15:00,110946.64,110868.96,short,0.07001563995087459,0.46984740863697905
2025-10-29 22:00:00,2025-10-29 22:05:00,111523.44,111542.94,short,-0.017485113443416023,0.452362295193563
2025-10-29 22:10:00,2025-10-30 00:15:00,111442.04,110293.69,short,1.0304459609676846,1.4828082561612477
2025-10-30 00:35:00,2025-10-30 00:40:00,110265.8,110440.23,short,-0.15819048154549553,1.3246177746157521
2025-10-30 01:00:00,2025-10-30 01:05:00,110281.24,110491.68,short,-0.1908212131093083,1.1337965615064438
2025-10-30 01:25:00,2025-10-30 01:30:00,110382.7,110595.65,short,-0.19291972383353287,0.940876837672911
2025-10-30 01:55:00,2025-10-30 02:10:00,110460.76,110595.51,short,-0.12198902125967628,0.8188878164132347
2025-10-30 03:00:00,2025-10-30 03:05:00,110708.05,110810.11,short,-0.09218841809606228,0.7266993983171725
2025-10-30 03:10:00,2025-10-30 03:35:00,110778.0,110855.61,short,-0.07005903699290525,0.6566403613242672
2025-10-30 03:40:00,2025-10-30 03:55:00,110726.64,110751.47,short,-0.022424594478800897,0.6342157668454663
2025-10-30 04:00:00,2025-10-30 05:25:00,110659.73,109163.95,short,1.3516931588392624,1.9859089256847287
2025-10-30 08:05:00,2025-10-30 10:30:00,111136.53,110165.97,short,0.8733042141949166,2.859213139879645
2025-10-30 10:35:00,2025-10-30 14:10:00,110088.25,108098.96,short,1.8069957511360146,4.66620889101566
2025-10-30 14:15:00,2025-10-30 14:35:00,107913.5,108070.08,short,-0.14509769398638886,4.521111197029271
2025-10-30 15:05:00,2025-10-30 16:00:00,107940.17,107819.99,short,0.11133945777553715,4.632450654804808
2025-10-30 17:00:00,2025-10-30 17:45:00,107764.8,107604.54,short,0.14871275221594557,4.781163407020753
2025-10-30 17:50:00,2025-10-30 17:55:00,107428.93,107486.69,short,-0.05376577798923373,4.72739762903152
2025-10-30 18:00:00,2025-10-30 20:05:00,107406.01,106850.48,short,0.5172243154735929,5.244621944505113
2025-10-30 22:10:00,2025-10-30 22:20:00,107659.74,107737.57,short,-0.07229257659362891,5.172329367911484
2025-10-30 22:25:00,2025-10-30 22:40:00,107596.9,107657.25,short,-0.056088976541151116,5.116240391370333
2025-10-30 22:45:00,2025-10-30 22:50:00,107634.92,107767.53,short,-0.12320351053357087,4.993036880836762
2025-10-30 23:05:00,2025-10-30 23:20:00,107678.74,107729.62,short,-0.04725166732076369,4.9457852135159985
2025-10-31 02:05:00,2025-10-31 03:05:00,109358.59,109063.97,short,0.26940727747129456,5.2151924909872935
2025-10-31 03:30:00,2025-10-31 03:35:00,108994.82,109062.41,short,-0.06201212130998199,5.153180369677312
2025-10-31 03:40:00,2025-10-31 03:45:00,108881.56,109249.19,short,-0.33764211313651704,4.815538256540795
2025-10-31 05:15:00,2025-10-31 05:20:00,109721.99,109799.65,short,-0.07077888397757727,4.744759372563218
2025-10-31 06:00:00,2025-10-31 07:10:00,109802.9,109757.33,short,0.041501636113429094,4.786261008676647
2025-10-31 07:35:00,2025-10-31 08:00:00,109559.89,109690.27,short,-0.11900340535209068,4.667257603324556
2025-10-31 08:05:00,2025-10-31 08:20:00,109555.83,109577.99,short,-0.02022712985699026,4.647030473467566
2025-10-31 09:35:00,2025-10-31 09:45:00,109938.55,110021.89,short,-0.07580598434306847,4.571224489124497
2025-10-31 09:50:00,2025-10-31 10:20:00,109833.74,109901.61,short,-0.06179339791214917,4.509431091212348
2025-10-31 10:25:00,2025-10-31 10:25:00,109830.74,109830.74,short,0.0,4.509431091212348
