entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:00:00+00:00,2025-08-11 08:20:00+00:00,1.1661807298660278,1.1657729148864746,long,-0.03497013534086375,-0.03497013534086375
2025-08-11 11:35:00+00:00,2025-08-11 13:10:00+00:00,1.1634671688079834,1.162520408630371,long,-0.08137403469513427,-0.11634417003599802
2025-08-11 14:40:00+00:00,2025-08-11 15:25:00+00:00,1.159823656082153,1.1606314182281494,long,0.06964525527310853,-0.046698914762889496
2025-08-12 09:40:00+00:00,2025-08-12 10:00:00+00:00,1.1606314182281494,1.16130530834198,long,0.058062370468942234,0.011363455706052739
2025-08-12 11:40:00+00:00,2025-08-12 12:00:00+00:00,1.160496711730957,1.16130530834198,long,0.06967676882228079,0.08104022452833352
2025-08-14 02:30:00+00:00,2025-08-14 03:30:00+00:00,1.1702749729156494,1.1706860065460205,long,0.035122824967113095,0.11616304949544662
2025-08-14 06:55:00+00:00,2025-08-14 08:20:00+00:00,1.1689070463180542,1.1686338186264038,long,-0.02337462953200871,0.09278841996343791
2025-08-14 16:10:00+00:00,2025-08-14 17:05:00+00:00,1.163602590560913,1.1645511388778689,long,0.08151823695223487,0.17430665691567276
2025-08-18 06:25:00+00:00,2025-08-18 07:10:00+00:00,1.1700011491775513,1.170548915863037,long,0.04681761944173224,0.221124276357405
2025-08-18 08:10:00+00:00,2025-08-18 08:30:00+00:00,1.1675423383712769,1.1689070463180542,long,0.11688723414356975,0.3380115105009748
2025-08-19 01:30:00+00:00,2025-08-19 02:10:00+00:00,1.164686679840088,1.1657729148864746,long,0.09326414263927697,0.43127565314025174
2025-08-19 18:00:00+00:00,2025-08-19 19:25:00+00:00,1.1655012369155884,1.1650937795639038,long,-0.034959838632421844,0.3963158145078299
2025-08-21 06:40:00+00:00,2025-08-21 07:10:00+00:00,1.163602590560913,1.163873314857483,long,0.02326604450401936,0.41958185901184925
2025-08-21 12:00:00+00:00,2025-08-21 12:30:00+00:00,1.1642799377441406,1.1656370162963867,long,0.11655947236156208,0.5361413313734114
2025-08-21 13:55:00+00:00,2025-08-21 15:25:00+00:00,1.162520408630371,1.162520408630371,long,0.0,0.5361413313734114
2025-08-22 03:35:00+00:00,2025-08-22 05:40:00+00:00,1.159823656082153,1.159151554107666,long,-0.05794863477413639,0.478192696599275
2025-08-22 19:00:00+00:00,2025-08-22 20:00:00+00:00,1.172195553779602,1.1726078987121582,long,0.0351771452490667,0.5133698418483417
2025-08-24 23:05:00+00:00,2025-08-25 01:15:00+00:00,1.1715089082717896,1.170823097229004,long,-0.05854083037211841,0.45482901147622323
2025-08-25 15:45:00+00:00,2025-08-25 20:00:00+00:00,1.1675423383712769,1.1615750789642334,long,-0.5110957616635806,-0.056266750187357384
2025-08-26 18:05:00+00:00,2025-08-26 18:45:00+00:00,1.164008855819702,1.164822340011597,long,0.06988642636418045,0.013619676176823067
2025-08-27 02:05:00+00:00,2025-08-27 02:45:00+00:00,1.163061261177063,1.1634671688079834,long,0.03489993558117618,0.048519611757999244
2025-08-29 12:25:00+00:00,2025-08-29 12:50:00+00:00,1.1659088134765625,1.1663167476654053,long,0.034988515750762346,0.08350812750876159
