entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 05:24:00+00:00,2025-10-24 05:33:00+00:00,61.47999954223633,61.560001373291016,long,0.13012659669869842,0.13012659669869842
2025-10-24 05:57:00+00:00,2025-10-24 06:02:00+00:00,61.47999954223633,61.560001373291016,long,0.13012659669869842,0.26025319339739683
2025-10-24 06:51:00+00:00,2025-10-24 07:01:00+00:00,61.38999938964844,61.470001220703125,long,0.13031736740524774,0.3905705608026446
2025-10-24 08:49:00+00:00,2025-10-24 09:20:00+00:00,61.77000045776367,61.720001220703125,long,-0.0809442070422757,0.30962635376036884
2025-10-24 12:38:00+00:00,2025-10-24 13:02:00+00:00,61.869998931884766,61.90999984741211,long,0.06465316990126735,0.3742795236616362
2025-10-24 16:23:00+00:00,2025-10-24 16:42:00+00:00,62.04999923706055,62.11000061035156,long,0.09669842712129907,0.47097795078293525
2025-10-24 16:58:00+00:00,2025-10-24 17:51:00+00:00,61.91999816894531,61.650001525878906,long,-0.43604110311782507,0.03493684766511018
2025-10-26 22:20:00+00:00,2025-10-26 22:22:00+00:00,61.5,61.95000076293945,long,0.7317085576251271,0.7666454052902373
2025-10-26 23:30:00+00:00,2025-10-26 23:47:00+00:00,61.900001525878906,61.91999816894531,long,0.03230475375359423,0.7989501590438315
2025-10-27 00:57:00+00:00,2025-10-27 02:04:00+00:00,61.79999923706055,61.619998931884766,long,-0.291262633329998,0.5076875257138335
2025-10-27 03:24:00+00:00,2025-10-27 03:33:00+00:00,61.61000061035156,61.65999984741211,long,0.08115441740824479,0.5888419431220783
2025-10-27 03:53:00+00:00,2025-10-27 04:19:00+00:00,61.54999923706055,61.56999969482422,long,0.03249465152166758,0.6213365946437458
2025-10-27 06:37:00+00:00,2025-10-27 07:00:00+00:00,61.77999877929688,61.77999877929688,long,0.0,0.6213365946437458
2025-10-27 07:13:00+00:00,2025-10-27 07:42:00+00:00,61.58000183105469,61.540000915527344,long,-0.06495763939255253,0.5563789552511933
2025-10-27 08:21:00+00:00,2025-10-27 09:15:00+00:00,61.33000183105469,60.9900016784668,long,-0.5543781875703943,0.0020007676807990427
2025-10-27 13:26:00+00:00,2025-10-27 13:35:00+00:00,61.369998931884766,61.59999847412109,long,0.3747752097757082,0.37677597745650726
2025-10-27 15:33:00+00:00,2025-10-27 15:47:00+00:00,61.66999816894531,61.7400016784668,long,0.11351307215821436,0.49028904961472164
2025-10-27 17:35:00+00:00,2025-10-27 17:52:00+00:00,61.400001525878906,61.45000076293945,long,0.08143198015959847,0.5717210297743202
2025-10-27 18:22:00+00:00,2025-10-27 18:28:00+00:00,61.20000076293945,61.33000183105469,long,0.2124200432918269,0.7841410730661471
2025-10-27 22:50:00+00:00,2025-10-27 23:26:00+00:00,61.38999938964844,61.34000015258789,long,-0.08144524769123508,0.702695825374912
2025-10-28 00:00:00+00:00,2025-10-28 00:35:00+00:00,61.20000076293945,61.150001525878906,long,-0.08169809875365988,0.6209977266212522
2025-10-28 02:38:00+00:00,2025-10-28 02:48:00+00:00,61.209999084472656,61.27999877929688,long,0.11435990176641403,0.7353576283876662
2025-10-28 03:54:00+00:00,2025-10-28 05:03:00+00:00,61.27000045776367,61.18000030517578,long,-0.14689105910800834,0.5884665692796578
2025-10-28 05:08:00+00:00,2025-10-28 05:18:00+00:00,61.11000061035156,61.15999984741211,long,0.081818420162276,0.6702849894419338
2025-10-28 07:47:00+00:00,2025-10-28 08:42:00+00:00,60.959999084472656,60.20000076293945,long,-1.2467164254383742,-0.5764314359964404
2025-10-28 12:44:00+00:00,2025-10-28 12:54:00+00:00,60.27000045776367,60.36000061035156,long,0.14932827593217193,-0.4271031600642685
2025-10-28 14:10:00+00:00,2025-10-28 14:23:00+00:00,60.38999938964844,60.52000045776367,long,0.21526919925340834,-0.21183396081086017
