entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-11 00:00:00+00:00,1.1650937795639038,1.164822340011597,short,0.02329765698418775,0.02329765698418775
2025-08-11 02:00:00+00:00,2025-08-11 05:00:00+00:00,1.1668611764907837,1.1671334505081177,short,-0.02333388262627957,-3.6225642091821525e-05
2025-08-12 12:30:00+00:00,2025-08-12 17:55:00+00:00,1.1637378931045532,1.1676785945892334,short,-0.3386244882142145,-0.3386607138563063
2025-08-13 07:05:00+00:00,2025-08-13 10:35:00+00:00,1.1704120635986328,1.1719207763671875,short,-0.1289044102908416,-0.4675651241471479
2025-08-19 07:00:00+00:00,2025-08-19 08:35:00+00:00,1.1679514646530151,1.1676785945892334,short,0.023363133832175538,-0.4442019903149724
2025-08-19 10:20:00+00:00,2025-08-19 11:25:00+00:00,1.1693171262741089,1.1686338186264038,short,0.058436469658351566,-0.3857655206566208
2025-08-20 10:30:00+00:00,2025-08-20 10:50:00+00:00,1.16604483127594,1.164822340011597,short,0.10484084587085159,-0.2809246747857692
2025-08-20 12:45:00+00:00,2025-08-20 13:50:00+00:00,1.1668611764907837,1.1661807298660278,short,0.058314274094047186,-0.22261040069172203
2025-08-22 14:00:00+00:00,2025-08-22 18:20:00+00:00,1.166997313499451,1.1732958555221558,short,-0.539722067038659,-0.762332467730381
2025-08-25 06:25:00+00:00,2025-08-25 07:35:00+00:00,1.172195553779602,1.1710972785949707,short,0.09369385347778302,-0.668638614252598
2025-08-26 00:10:00+00:00,2025-08-26 02:30:00+00:00,1.1650937795639038,1.1641442775726318,short,0.08149575664435978,-0.5871428576082381
2025-08-27 16:30:00+00:00,2025-08-27 19:10:00+00:00,1.1626555919647217,1.1633317470550537,short,-0.05815609497817198,-0.6452989525864101
2025-08-28 10:20:00+00:00,2025-08-28 12:55:00+00:00,1.1664528846740725,1.1672697067260742,short,-0.0700261504544151,-0.7153251030408252
2025-08-28 17:00:00+00:00,2025-08-28 18:00:00+00:00,1.169864296913147,1.1689070463180542,short,0.08182578078659337,-0.6334993222542318
2025-08-29 14:30:00+00:00,2025-08-29 17:50:00+00:00,1.1701380014419556,1.1701380014419556,short,0.0,-0.6334993222542318
2025-09-01 06:05:00+00:00,2025-09-01 07:10:00+00:00,1.1726078987121582,1.172195553779602,short,0.03516477528498819,-0.5983345469692436
2025-09-01 19:20:00+00:00,2025-09-01 20:55:00+00:00,1.1713716983795166,1.1713716983795166,short,0.0,-0.5983345469692436
2025-09-02 14:05:00+00:00,2025-09-02 15:10:00+00:00,1.1679514646530151,1.1659088134765625,short,0.17489178602635552,-0.4234427609428881
2025-09-05 01:55:00+00:00,2025-09-05 03:00:00+00:00,1.1674060821533203,1.166997313499451,short,0.03501512114065905,-0.38842763980222905
2025-09-05 05:55:00+00:00,2025-09-05 06:10:00+00:00,1.1680878400802612,1.1672697067260742,short,0.0700403964594646,-0.31838724334276447
2025-09-05 12:30:00+00:00,2025-09-05 14:35:00+00:00,1.173433542251587,1.1727453470230105,short,0.058647993584359924,-0.25973924975840457
2025-09-08 13:10:00+00:00,2025-09-08 14:15:00+00:00,1.175364375114441,1.1746740341186523,short,0.058734211313947494,-0.20100503844445708
2025-09-08 23:20:00+00:00,2025-09-09 01:15:00+00:00,1.1777175664901731,1.177163004875183,short,0.0470878274018374,-0.15391721104261968
2025-09-12 07:00:00+00:00,2025-09-12 08:05:00+00:00,1.174812078475952,1.1739845275878906,short,0.0704411286896929,-0.08347608235292678
2025-09-15 07:35:00+00:00,2025-09-15 07:45:00+00:00,1.1746740341186523,1.173433542251587,short,0.10560307208936988,0.0221269897364431
2025-09-15 10:30:00+00:00,2025-09-15 13:15:00+00:00,1.1766090393066406,1.1764705181121826,short,0.01177291605201643,0.03389990578845953
2025-09-16 03:30:00+00:00,2025-09-16 04:25:00+00:00,1.1786893606185913,1.177994966506958,short,0.05891239327628051,0.09281229906474003
2025-09-16 09:35:00+00:00,2025-09-16 11:05:00+00:00,1.1816140413284302,1.1806375980377195,short,0.08263639873582615,0.17544869780056618
2025-09-16 16:30:00+00:00,2025-09-16 18:40:00+00:00,1.1872254610061646,1.186661958694458,short,0.04746379943949139,0.22291249724005757
2025-09-17 18:00:00+00:00,2025-09-17 18:35:00+00:00,1.1896264553070068,1.1868027448654177,short,0.23736110011612163,0.46027359735617923
2025-09-18 07:25:00+00:00,2025-09-18 10:40:00+00:00,1.1828720569610596,1.183712124824524,short,-0.07101933455276564,0.3892542628034136
2025-09-22 09:55:00+00:00,2025-09-22 11:10:00+00:00,1.177994966506958,1.177440166473389,short,0.04709697828457036,0.43635124108798395
