entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:30:00+00:00,2025-08-22 07:00:00+00:00,63.52000045776367,63.41999816894531,short,0.15743433264748455,0.15743433264748455
2025-08-25 13:30:00+00:00,2025-08-25 18:00:00+00:00,64.6500015258789,64.8499984741211,short,-0.3093533542487702,-0.15191902160128565
2025-08-26 14:00:00+00:00,2025-08-26 14:45:00+00:00,64.08000183105469,63.880001068115234,short,0.31211104435787956,0.16019202275659392
2025-08-27 12:45:00+00:00,2025-08-27 15:15:00+00:00,63.630001068115234,63.56999969482422,short,0.09429730046175043,0.25448932321834433
2025-08-28 07:30:00+00:00,2025-08-28 08:15:00+00:00,63.97999954223633,63.68000030517578,short,0.46889534105498504,0.7233846642733294
2025-08-28 17:45:00+00:00,2025-08-28 22:45:00+00:00,64.31999969482422,64.22000122070312,short,0.15547026522940197,0.8788549295027314
2025-09-02 04:00:00+00:00,2025-09-02 12:00:00+00:00,64.93000030517578,65.70999908447266,short,-1.201291815233056,-0.3224368857303247
2025-09-07 23:45:00+00:00,2025-09-08 07:45:00+00:00,62.220001220703125,62.79999923706055,short,-0.9321729427488872,-1.2546098284792118
2025-09-09 02:30:00+00:00,2025-09-09 05:45:00+00:00,62.59999847412109,62.630001068115234,short,-0.04792746761256047,-1.3025372960917723
2025-09-09 07:15:00+00:00,2025-09-09 09:00:00+00:00,62.97999954223633,62.84999847412109,short,0.2064164322961907,-1.0961208637955815
2025-09-09 22:45:00+00:00,2025-09-10 06:00:00+00:00,63.04999923706055,63.2400016784668,short,-0.30135201222106806,-1.3974728760166495
2025-09-12 08:30:00+00:00,2025-09-12 14:30:00+00:00,62.27000045776367,63.27999877929688,short,-1.6219661379611987,-3.0194390139778484
2025-09-15 01:00:00+00:00,2025-09-15 06:45:00+00:00,62.93999862670898,62.90999984741211,short,0.04766250389484077,-2.9717765100830076
2025-09-16 01:00:00+00:00,2025-09-16 05:00:00+00:00,63.470001220703125,63.43999862670898,short,0.04727051113457558,-2.924505998948432
2025-09-16 11:15:00+00:00,2025-09-16 18:45:00+00:00,63.709999084472656,64.4800033569336,short,-1.2086081989108084,-4.13311419785924
2025-09-18 08:30:00+00:00,2025-09-18 09:00:00+00:00,64.12999725341797,63.77999877929688,short,0.5457640559971061,-3.587350141862134
2025-09-22 03:30:00+00:00,2025-09-22 09:15:00+00:00,63.08000183105469,62.68999862670898,short,0.6182675856450423,-2.9690825562170917
2025-09-23 10:15:00+00:00,2025-09-23 16:15:00+00:00,62.900001525878906,63.459999084472656,short,-0.8902981637661018,-3.8593807199831938
2025-09-24 07:30:00+00:00,2025-09-24 08:00:00+00:00,63.84000015258789,63.56999969482422,short,0.42293304686454775,-3.436447673118646
2025-09-25 22:45:00+00:00,2025-09-26 00:15:00+00:00,65.31999969482422,64.9800033569336,short,0.5205087867101834,-2.9159388864084628
2025-09-26 14:00:00+00:00,2025-09-26 16:15:00+00:00,65.97000122070312,65.88999938964844,short,0.12127001602901413,-2.7946688703794487
2025-10-02 02:30:00+00:00,2025-10-02 03:00:00+00:00,62.2400016784668,62.040000915527344,short,0.3213379780621817,-2.473330892317267
2025-10-03 05:15:00+00:00,2025-10-03 07:15:00+00:00,60.9900016784668,61.0,short,-0.016393378025980846,-2.489724270343248
2025-10-06 04:00:00+00:00,2025-10-06 07:45:00+00:00,61.83000183105469,61.59999847412109,short,0.371993126511731,-2.117731143831517
2025-10-07 03:00:00+00:00,2025-10-07 04:15:00+00:00,61.93000030517578,61.83000183105469,short,0.16147016571665737,-1.9562609781148597
2025-10-07 18:45:00+00:00,2025-10-08 03:45:00+00:00,61.9900016784668,62.2400016784668,short,-0.4032908424437766,-2.3595518205586363
2025-10-09 05:30:00+00:00,2025-10-09 08:15:00+00:00,62.61000061035156,62.52000045776367,short,0.14374724758110055,-2.215804572977536
2025-10-16 00:00:00+00:00,2025-10-16 01:15:00+00:00,58.97999954223633,58.709999084472656,short,0.45778307877117075,-1.7580214942063652
2025-10-16 07:45:00+00:00,2025-10-16 08:00:00+00:00,59.040000915527344,58.810001373291016,short,0.38956561427802916,-1.368455879928336
2025-10-22 19:15:00+00:00,2025-10-23 01:00:00+00:00,59.54999923706055,59.790000915527344,short,-0.4030254937726908,-1.7714813737010267
2025-10-23 04:00:00+00:00,2025-10-23 06:45:00+00:00,60.38999938964844,60.45000076293945,short,-0.09935647275615071,-1.8708378464571773
2025-10-23 08:45:00+00:00,2025-10-23 11:30:00+00:00,61.34000015258789,61.400001525878906,short,-0.09781769341662483,-1.9686555398738022
2025-10-24 07:45:00+00:00,2025-10-24 08:45:00+00:00,61.97999954223633,61.68000030517578,short,0.48402587814817927,-1.484629661725623
2025-10-24 11:15:00+00:00,2025-10-24 12:30:00+00:00,62.2400016784668,61.84000015258789,short,0.6426759561243633,-0.8419537056012596
2025-10-26 22:30:00+00:00,2025-10-27 00:45:00+00:00,62.09000015258789,61.7599983215332,short,0.531489499506682,-0.3104642060945776
2025-10-29 07:00:00+00:00,2025-10-29 08:00:00+00:00,60.470001220703125,60.09999847412109,short,0.61187818606387,0.3014139799692924
2025-10-29 14:45:00+00:00,2025-10-29 16:30:00+00:00,60.880001068115234,60.68999862670898,short,0.31209336082907424,0.6135073407983667
2025-10-30 15:00:00+00:00,2025-10-30 18:30:00+00:00,60.65999984741211,60.470001220703125,short,0.3132189699751378,0.9267263107735044
