entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 04:42:00+00:00,2025-10-23 05:14:00+00:00,1.160092830657959,1.160092830657959,short,0.0,0.0
2025-10-23 12:39:00+00:00,2025-10-23 12:58:00+00:00,1.1603620052337646,1.1603620052337646,short,0.0,0.0
2025-10-23 18:24:00+00:00,2025-10-23 18:28:00+00:00,1.1618449687957764,1.1615750789642334,short,0.023229418622236913,0.023229418622236913
2025-10-24 03:22:00+00:00,2025-10-24 03:24:00+00:00,1.16130530834198,1.161170482635498,short,0.011609841573395292,0.0348392601956322
2025-10-24 03:51:00+00:00,2025-10-24 03:56:00+00:00,1.161440134048462,1.16130530834198,short,0.011608493845650757,0.04644775404128296
2025-10-24 12:30:00+00:00,2025-10-24 12:47:00+00:00,1.16441547870636,1.1634671688079834,short,0.08144085300465417,0.12788860704593713
2025-10-27 00:00:00+00:00,2025-10-27 00:11:00+00:00,1.1634671688079834,1.1631964445114136,short,0.023268752555105753,0.15115735960104287
2025-10-27 01:13:00+00:00,2025-10-27 01:34:00+00:00,1.164822340011597,1.164686679840088,short,0.011646425969788704,0.16280378557083158
2025-10-27 06:06:00+00:00,2025-10-27 06:15:00+00:00,1.1634671688079834,1.163061261177063,short,0.03488775977548881,0.19769154534632039
2025-10-27 18:49:00+00:00,2025-10-27 19:07:00+00:00,1.164958119392395,1.164822340011597,short,0.01165530146860009,0.20934684681492047
2025-10-28 01:15:00+00:00,2025-10-28 01:19:00+00:00,1.1667250394821167,1.1661807298660278,short,0.04665277573287312,0.25599962254779357
2025-10-28 10:53:00+00:00,2025-10-28 11:02:00+00:00,1.1668611764907837,1.1665889024734497,short,0.02333388262627957,0.2793335051740731
2025-10-28 14:23:00+00:00,2025-10-28 14:55:00+00:00,1.16604483127594,1.16604483127594,short,0.0,0.2793335051740731
2025-10-28 19:09:00+00:00,2025-10-28 19:22:00+00:00,1.1668611764907837,1.1665889024734497,short,0.02333388262627957,0.3026673878003527
2025-10-29 00:01:00+00:00,2025-10-29 00:16:00+00:00,1.1661807298660278,1.1659088134765625,short,0.02331683095951775,0.32598421875987044
2025-10-29 09:34:00+00:00,2025-10-29 10:03:00+00:00,1.163873314857483,1.1642799377441406,short,-0.034937040094222466,0.291047178665648
2025-10-29 15:48:00+00:00,2025-10-29 16:06:00+00:00,1.1663167476654053,1.1661807298660278,short,0.011662166358298955,0.302709345023947
2025-10-30 00:26:00+00:00,2025-10-30 00:55:00+00:00,1.1617100238800049,1.1615750789642334,short,0.011616058482544614,0.3143254035064916
2025-10-30 04:15:00+00:00,2025-10-30 04:40:00+00:00,1.1627906560897827,1.163061261177063,short,-0.023272038338376464,0.2910533651681151
