entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 12:30:00+00:00,2025-10-24 12:47:00+00:00,4106.2001953125,4092.199951171875,short,0.34095376442208564,0.34095376442208564
2025-10-24 13:07:00+00:00,2025-10-24 13:40:00+00:00,4122.7001953125,4123.2001953125,short,-0.01212797381115655,0.3288257906109291
2025-10-24 14:13:00+00:00,2025-10-24 14:26:00+00:00,4146.5,4136.60009765625,short,0.2387532218437236,0.5675790124546527
2025-10-24 20:59:00+00:00,2025-10-26 22:00:00+00:00,4137.7998046875,4092.0,short,1.1068637162101407,1.6744427286647934
2025-10-27 05:03:00+00:00,2025-10-27 05:42:00+00:00,4084.699951171875,4092.10009765625,short,-0.18116744370053287,1.4932752849642605
2025-10-27 17:02:00+00:00,2025-10-27 17:16:00+00:00,4018.0,4011.39990234375,short,0.16426325675087108,1.6575385417151316
2025-10-27 20:25:00+00:00,2025-10-27 20:33:00+00:00,4014.699951171875,4011.300048828125,short,0.08468633733780234,1.742224879052934
2025-10-28 01:07:00+00:00,2025-10-28 01:24:00+00:00,4032.300048828125,4027.300048828125,short,0.12399870891188045,1.8662235879648144
2025-10-28 10:53:00+00:00,2025-10-28 11:02:00+00:00,3944.300048828125,3934.0,short,0.2611375580107098,2.127361145975524
2025-10-28 23:56:00+00:00,2025-10-29 00:09:00+00:00,3979.39990234375,3976.39990234375,short,0.07538825133490826,2.2027493973104324
2025-10-29 00:41:00+00:00,2025-10-29 00:51:00+00:00,3993.699951171875,3987.5,short,0.15524328937269669,2.357992686683129
2025-10-29 06:47:00+00:00,2025-10-29 06:57:00+00:00,3996.60009765625,3989.89990234375,short,0.16764737899168936,2.525640065674818
2025-10-29 07:10:00+00:00,2025-10-29 07:46:00+00:00,4002.5,4005.0,short,-0.06246096189881324,2.463179103776005
2025-10-29 08:04:00+00:00,2025-10-29 08:37:00+00:00,4019.199951171875,4021.0,short,-0.04478624726296987,2.418392856513035
2025-10-29 09:48:00+00:00,2025-10-29 10:02:00+00:00,4038.60009765625,4036.300048828125,short,0.05695163602506234,2.475344492538097
2025-10-29 12:15:00+00:00,2025-10-29 12:35:00+00:00,4043.39990234375,4037.89990234375,short,0.13602414138685454,2.6113686339249518
2025-10-30 04:18:00+00:00,2025-10-30 05:04:00+00:00,3960.800048828125,3983.60009765625,short,-0.575642510276953,2.035726123647999
2025-10-30 09:00:00+00:00,2025-10-30 09:46:00+00:00,3993.60009765625,4013.300048828125,short,-0.4932880280986682,1.5424380955493306
2025-10-30 13:59:00+00:00,2025-10-30 14:23:00+00:00,4007.89990234375,4014.0,short,-0.1522018464753266,1.3902362490740041
2025-10-30 17:32:00+00:00,2025-10-30 17:57:00+00:00,4020.699951171875,4021.300048828125,short,-0.014925203659504492,1.3753110454144997
2025-10-30 18:30:00+00:00,2025-10-30 18:42:00+00:00,4027.800048828125,4020.89990234375,short,0.17131303442887078,1.5466240798433704
2025-10-30 20:53:00+00:00,2025-10-30 22:01:00+00:00,4040.800048828125,4036.10009765625,short,0.11631239148391012,1.6629364713272805
2025-10-30 22:50:00+00:00,2025-10-30 23:02:00+00:00,4050.300048828125,4044.89990234375,short,0.1333270725445989,1.7962635438718795
2025-10-31 04:31:00+00:00,2025-10-31 05:00:00+00:00,4017.10009765625,4016.199951171875,short,0.022407867926920327,1.8186714117987999
