entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-11 13:30:00+00:00,2025-09-11 14:30:00+00:00,3666.199951171875,3665.10009765625,long,-0.02999982353044982,4.679749596361252
2025-09-11 14:45:00+00:00,2025-09-11 23:45:00+00:00,3668.0,3669.199951171875,long,0.03271404503476009,4.712463641396012
2025-09-12 00:45:00+00:00,2025-09-12 08:00:00+00:00,3673.800048828125,3681.39990234375,long,0.20686628054374417,4.919329921939757
2025-09-12 09:15:00+00:00,2025-09-12 09:30:00+00:00,3684.199951171875,3682.5,long,-0.04614166425289369,4.873188257686863
2025-09-12 09:45:00+00:00,2025-09-12 11:45:00+00:00,3684.5,3684.60009765625,long,0.002716722927127154,4.87590498061399
2025-09-12 13:00:00+00:00,2025-09-12 15:00:00+00:00,3687.60009765625,3681.5,long,-0.16542188672050084,4.710483093893489
2025-09-12 16:15:00+00:00,2025-09-12 19:00:00+00:00,3685.199951171875,3685.699951171875,long,0.013567784831892298,4.724050878725381
2025-09-15 02:15:00+00:00,2025-09-15 02:45:00+00:00,3679.39990234375,3677.60009765625,long,-0.04891571275939693,4.675135165965984
2025-09-15 03:00:00+00:00,2025-09-15 06:00:00+00:00,3680.10009765625,3680.0,long,-0.0027199710223574985,4.672415194943627
2025-09-15 07:45:00+00:00,2025-09-15 08:00:00+00:00,3680.699951171875,3678.5,long,-0.05976991336048926,4.612645281583137
2025-09-15 08:45:00+00:00,2025-09-15 09:15:00+00:00,3682.39990234375,3676.89990234375,long,-0.1493591175825145,4.463286164000622
2025-09-15 10:00:00+00:00,2025-09-15 10:30:00+00:00,3681.39990234375,3679.300048828125,long,-0.057039538526855935,4.406246625473766
2025-09-15 11:00:00+00:00,2025-09-15 12:00:00+00:00,3680.0,3677.5,long,-0.06793478260869565,4.338311842865071
2025-09-15 12:30:00+00:00,2025-09-16 13:00:00+00:00,3682.10009765625,3725.0,long,1.1650933219077035,5.503405164772775
2025-09-16 13:15:00+00:00,2025-09-16 14:30:00+00:00,3731.60009765625,3726.0,long,-0.15007228828639274,5.353332876486382
2025-09-16 16:15:00+00:00,2025-09-16 16:30:00+00:00,3726.39990234375,3724.199951171875,long,-0.05903690504315767,5.2942959714432245
2025-09-16 16:45:00+00:00,2025-09-16 17:00:00+00:00,3726.89990234375,3725.800048828125,long,-0.029511216948255863,5.264784754494968
2025-09-16 18:45:00+00:00,2025-09-16 19:15:00+00:00,3726.699951171875,3724.89990234375,long,-0.04830141550727656,5.2164833389876915
2025-09-16 19:30:00+00:00,2025-09-17 01:00:00+00:00,3725.699951171875,3728.0,long,0.0617346769269905,5.278218015914682
2025-09-17 12:30:00+00:00,2025-09-17 18:30:00+00:00,3710.0,3697.60009765625,long,-0.3342291736859838,4.943988842228698
2025-09-18 07:30:00+00:00,2025-09-18 08:00:00+00:00,3692.39990234375,3689.300048828125,long,-0.08395226946185783,4.86003657276684
2025-09-18 08:30:00+00:00,2025-09-18 12:45:00+00:00,3696.89990234375,3696.89990234375,long,0.0,4.86003657276684
2025-09-19 01:00:00+00:00,2025-09-19 01:45:00+00:00,3681.5,3672.199951171875,long,-0.2526157497793019,4.607420822987538
2025-09-19 02:00:00+00:00,2025-09-19 06:30:00+00:00,3679.300048828125,3680.39990234375,long,0.02989300956782007,4.637313832555358
2025-09-19 07:15:00+00:00,2025-09-19 11:00:00+00:00,3685.199951171875,3685.10009765625,long,-0.002709582029415991,4.634604250525942
2025-09-19 13:00:00+00:00,2025-09-23 03:00:00+00:00,3686.10009765625,3774.5,long,2.398195925280426,7.032800175806368
2025-09-23 03:15:00+00:00,2025-09-23 14:15:00+00:00,3777.300048828125,3803.39990234375,long,0.6909658533407282,7.723766029147096
2025-09-23 14:30:00+00:00,2025-09-23 16:30:00+00:00,3806.0,3806.0,long,0.0,7.723766029147096
2025-09-23 16:45:00+00:00,2025-09-23 18:45:00+00:00,3812.300048828125,3789.0,long,-0.6111808758412727,7.112585153305823
2025-09-24 03:30:00+00:00,2025-09-24 09:15:00+00:00,3797.800048828125,3800.10009765625,long,0.060562662556042646,7.173147815861866
2025-09-24 11:30:00+00:00,2025-09-24 12:00:00+00:00,3801.5,3799.199951171875,long,-0.06050371769367355,7.112644098168193
2025-09-24 12:15:00+00:00,2025-09-24 12:30:00+00:00,3800.699951171875,3798.39990234375,long,-0.06051645374994211,7.052127644418251
2025-09-24 12:45:00+00:00,2025-09-24 13:15:00+00:00,3801.0,3800.5,long,-0.013154433043935806,7.038973211374315
2025-09-24 22:15:00+00:00,2025-09-24 22:30:00+00:00,3776.10009765625,3773.0,long,-0.08209786753730836,6.956875343837006
2025-09-25 00:00:00+00:00,2025-09-25 01:00:00+00:00,3780.699951171875,3772.5,long,-0.21688976321258513,6.739985580624421
2025-09-25 06:00:00+00:00,2025-09-25 11:00:00+00:00,3776.5,3773.60009765625,long,-0.07678809330729511,6.6631974873171265
2025-09-25 11:15:00+00:00,2025-09-25 12:30:00+00:00,3780.699951171875,3771.89990234375,long,-0.23276242340779557,6.430435063909331
2025-09-25 16:00:00+00:00,2025-09-25 16:15:00+00:00,3772.10009765625,3768.0,long,-0.10869535670056972,6.321739707208762
2025-09-25 17:45:00+00:00,2025-09-25 18:00:00+00:00,3772.89990234375,3770.199951171875,long,-0.07156169635451427,6.250178010854247
2025-09-25 18:15:00+00:00,2025-09-25 23:15:00+00:00,3781.5,3773.699951171875,long,-0.2062686454614571,6.04390936539279
2025-09-26 00:00:00+00:00,2025-09-26 00:15:00+00:00,3776.5,3772.0,long,-0.11915795048325169,5.924751414909538
2025-09-26 00:45:00+00:00,2025-09-26 01:00:00+00:00,3779.199951171875,3773.89990234375,long,-0.1402426147492284,5.78450880016031
2025-09-26 03:30:00+00:00,2025-09-26 05:45:00+00:00,3774.39990234375,3771.60009765625,long,-0.07417880351685666,5.710329996643454
2025-09-26 06:00:00+00:00,2025-09-26 06:30:00+00:00,3781.199951171875,3774.800048828125,long,-0.16925585598208137,5.541074140661372
2025-09-26 07:30:00+00:00,2025-09-26 10:30:00+00:00,3777.699951171875,3776.199951171875,long,-0.039706700357043635,5.501367440304329
2025-09-26 11:15:00+00:00,2025-09-26 19:30:00+00:00,3781.39990234375,3797.800048828125,long,0.43370568857871983,5.935073128883049
2025-09-26 20:45:00+00:00,2025-09-28 22:00:00+00:00,3809.0,3797.199951171875,long,-0.3097938783965608,5.625279250486488
2025-09-28 22:45:00+00:00,2025-09-28 23:00:00+00:00,3800.10009765625,3796.699951171875,long,-0.08947518215301946,5.535804068333469
2025-09-28 23:30:00+00:00,2025-09-28 23:45:00+00:00,3799.5,3795.89990234375,long,-0.0947518793591262,5.441052188974343
2025-09-29 00:00:00+00:00,2025-09-30 07:30:00+00:00,3803.199951171875,3876.0,long,1.9141788431526776,7.355231032127021
2025-09-30 14:00:00+00:00,2025-10-01 06:00:00+00:00,3872.39990234375,3885.89990234375,long,0.3486210190179272,7.703852051144948
2025-10-01 06:15:00+00:00,2025-10-01 12:30:00+00:00,3889.39990234375,3902.10009765625,long,0.32653354325552564,8.030385594400475
2025-10-01 14:15:00+00:00,2025-10-01 14:45:00+00:00,3902.199951171875,3899.89990234375,long,-0.05894236217788556,7.9714432322225885
2025-10-02 02:00:00+00:00,2025-10-02 02:15:00+00:00,3894.800048828125,3888.89990234375,long,-0.15148778911385316,7.819955443108736
2025-10-02 02:45:00+00:00,2025-10-02 03:30:00+00:00,3891.10009765625,3889.800048828125,long,-0.033410829726741455,7.786544613381994
2025-10-02 03:45:00+00:00,2025-10-02 04:00:00+00:00,3891.5,3890.699951171875,long,-0.02055888033213414,7.7659857330498605
2025-10-02 04:15:00+00:00,2025-10-02 04:30:00+00:00,3891.39990234375,3889.800048828125,long,-0.04111254447689698,7.724873188572963
2025-10-02 05:00:00+00:00,2025-10-02 06:45:00+00:00,3893.39990234375,3889.0,long,-0.11300925808061343,7.611863930492349
2025-10-02 07:00:00+00:00,2025-10-02 07:15:00+00:00,3898.0,3889.300048828125,long,-0.2231901275493843,7.388673802942965
2025-10-02 07:45:00+00:00,2025-10-02 13:45:00+00:00,3894.0,3899.699951171875,long,0.14637779075179763,7.535051593694763
2025-10-02 19:15:00+00:00,2025-10-02 19:30:00+00:00,3881.800048828125,3880.800048828125,long,-0.02576124445930412,7.509290349235458
2025-10-02 20:00:00+00:00,2025-10-02 20:30:00+00:00,3882.0,3879.89990234375,long,-0.054098342510303966,7.455192006725154
2025-10-02 22:30:00+00:00,2025-10-03 00:45:00+00:00,3881.60009765625,3880.699951171875,long,-0.023190088152525493,7.432001918572628
2025-10-03 01:45:00+00:00,2025-10-03 02:00:00+00:00,3882.199951171875,3880.0,long,-0.056667642046899884,7.375334276525728
2025-10-03 05:15:00+00:00,2025-10-03 11:15:00+00:00,3877.39990234375,3882.0,long,0.11863872110455785,7.493972997630286
2025-10-03 11:30:00+00:00,2025-10-06 12:15:00+00:00,3883.39990234375,3954.5,long,1.8308724170626602,9.324845414692946
2025-10-06 12:45:00+00:00,2025-10-07 07:30:00+00:00,3957.60009765625,3972.800048828125,long,0.3840699109765193,9.708915325669466
2025-10-07 08:30:00+00:00,2025-10-07 08:45:00+00:00,3975.39990234375,3974.10009765625,long,-0.03269619961336928,9.676219126056097
2025-10-07 09:00:00+00:00,2025-10-07 15:45:00+00:00,3981.89990234375,3988.699951171875,long,0.17077397711887446,9.846993103174972
2025-10-07 16:15:00+00:00,2025-10-08 13:30:00+00:00,3992.199951171875,4051.300048828125,long,1.4803892184533916,11.327382321628363
2025-10-08 13:45:00+00:00,2025-10-08 19:00:00+00:00,4059.800048828125,4062.60009765625,long,0.06897011661776899,11.396352438246133
2025-10-08 19:15:00+00:00,2025-10-08 19:30:00+00:00,4066.199951171875,4058.199951171875,long,-0.1967438910055175,11.199608547240615
2025-10-08 19:45:00+00:00,2025-10-08 20:00:00+00:00,4064.199951171875,4062.300048828125,long,-0.04674726555228122,11.152861281688335
2025-10-08 20:15:00+00:00,2025-10-08 20:30:00+00:00,4064.300048828125,4062.0,long,-0.056591511465502696,11.096269770222833
2025-10-09 01:30:00+00:00,2025-10-09 01:45:00+00:00,4053.5,4040.39990234375,long,-0.3231799101085482,10.773089860114284
2025-10-09 04:00:00+00:00,2025-10-09 06:15:00+00:00,4051.89990234375,4050.5,long,-0.03454928249684182,10.738540577617442
2025-10-09 07:45:00+00:00,2025-10-09 13:30:00+00:00,4051.199951171875,4049.10009765625,long,-0.05183287768893223,10.68670769992851
2025-10-09 23:45:00+00:00,2025-10-10 00:45:00+00:00,4006.60009765625,4005.10009765625,long,-0.03743822601305926,10.649269473915451
2025-10-10 08:00:00+00:00,2025-10-10 13:45:00+00:00,4000.5,3996.10009765625,long,-0.10998381061742282,10.539285663298028
2025-10-10 14:45:00+00:00,2025-10-10 16:00:00+00:00,4005.699951171875,4003.89990234375,long,-0.04493718576196384,10.494348477536064
2025-10-10 17:30:00+00:00,2025-10-10 20:45:00+00:00,4005.89990234375,4000.39990234375,long,-0.137297489554896,10.357050987981168
2025-10-12 22:00:00+00:00,2025-10-14 05:30:00+00:00,4036.89990234375,4132.60009765625,long,2.3706358252018638,12.727686813183032
2025-10-14 08:00:00+00:00,2025-10-14 09:45:00+00:00,4155.5,4143.7001953125,long,-0.2839563154253399,12.443730497757693
2025-10-14 10:15:00+00:00,2025-10-14 11:00:00+00:00,4156.60009765625,4147.7998046875,long,-0.21171853827632237,12.23201195948137
2025-10-14 11:15:00+00:00,2025-10-14 11:30:00+00:00,4150.2998046875,4148.2001953125,long,-0.0505893423079611,12.181422617173409
2025-10-14 11:45:00+00:00,2025-10-14 12:00:00+00:00,4148.60009765625,4147.2998046875,long,-0.03134293347494737,12.150079683698461
2025-10-14 14:00:00+00:00,2025-10-15 12:15:00+00:00,4150.60009765625,4197.10009765625,long,1.1203199273824884,13.27039961108095
2025-10-15 13:00:00+00:00,2025-10-15 13:45:00+00:00,4211.5,4207.60009765625,long,-0.09260126662115636,13.177798344459795
2025-10-15 14:00:00+00:00,2025-10-15 15:45:00+00:00,4224.39990234375,4207.0,long,-0.4118905109834965,12.765907833476298
2025-10-15 16:15:00+00:00,2025-10-15 17:00:00+00:00,4213.7001953125,4201.2001953125,long,-0.29665138525767765,12.469256448218621
2025-10-15 17:45:00+00:00,2025-10-16 05:30:00+00:00,4214.2001953125,4224.7001953125,long,0.24915759843775961,12.718414046656381
2025-10-16 06:00:00+00:00,2025-10-16 06:30:00+00:00,4235.2998046875,4232.7998046875,long,-0.05902769851695213,12.65938634813943
2025-10-16 06:45:00+00:00,2025-10-17 01:30:00+00:00,4236.7998046875,4302.60009765625,long,1.5530658988406778,14.212452246980108
2025-10-17 02:00:00+00:00,2025-10-17 07:15:00+00:00,4339.5,4350.5,long,0.25348542458808615,14.465937671568195
2025-10-17 07:30:00+00:00,2025-10-17 07:45:00+00:00,4357.2998046875,4354.5,long,-0.0642554979689032,14.401682173599292
2025-10-17 08:30:00+00:00,2025-10-17 09:15:00+00:00,4358.7001953125,4348.2001953125,long,-0.24089750451962882,14.160784669079664
2025-10-17 10:15:00+00:00,2025-10-17 10:30:00+00:00,4355.2001953125,4344.2001953125,long,-0.2525716271743213,13.908213041905343
2025-10-19 22:00:00+00:00,2025-10-19 23:00:00+00:00,4274.2998046875,4257.5,long,-0.3930422631813553,13.515170778723988
2025-10-20 01:00:00+00:00,2025-10-20 05:30:00+00:00,4267.0,4266.60009765625,long,-0.00937197899578158,13.505798799728206
2025-10-20 07:00:00+00:00,2025-10-21 01:30:00+00:00,4268.10009765625,4363.39990234375,long,2.2328390268970533,15.73863782662526
2025-10-21 01:45:00+00:00,2025-10-21 02:00:00+00:00,4367.7001953125,4362.0,long,-0.13050793455598347,15.608129892069275
2025-10-21 02:15:00+00:00,2025-10-21 02:30:00+00:00,4367.2001953125,4356.0,long,-0.25646168738776026,15.351668204681514
2025-10-21 03:15:00+00:00,2025-10-21 03:45:00+00:00,4365.5,4362.89990234375,long,-0.059560134148436604,15.292108070533079
2025-10-21 06:45:00+00:00,2025-10-21 07:00:00+00:00,4358.60009765625,4346.89990234375,long,-0.2684392935885893,15.02366877694449
2025-10-22 03:30:00+00:00,2025-10-22 08:00:00+00:00,4152.89990234375,4102.10009765625,long,-1.2232369159398806,13.80043186100461
2025-10-22 17:45:00+00:00,2025-10-23 00:15:00+00:00,4086.300048828125,4093.300048828125,long,0.17130411169897988,13.97173597270359
2025-10-23 00:30:00+00:00,2025-10-23 01:00:00+00:00,4098.2998046875,4093.800048828125,long,-0.10979567317716307,13.861940299526426
2025-10-23 01:15:00+00:00,2025-10-23 01:30:00+00:00,4103.5,4097.89990234375,long,-0.13647124786767395,13.725469051658752
2025-10-23 02:45:00+00:00,2025-10-23 04:15:00+00:00,4098.10009765625,4099.2998046875,long,0.02927471273666854,13.754743764395421
2025-10-23 04:30:00+00:00,2025-10-23 07:45:00+00:00,4101.7998046875,4109.60009765625,long,0.19016756887637215,13.944911333271794
2025-10-23 08:00:00+00:00,2025-10-23 12:00:00+00:00,4126.0,4119.0,long,-0.16965584100824044,13.775255492263554
2025-10-23 12:15:00+00:00,2025-10-23 19:15:00+00:00,4122.7998046875,4144.39990234375,long,0.5239181788960826,14.299173671159636
2025-10-23 20:45:00+00:00,2025-10-23 22:15:00+00:00,4143.2001953125,4138.5,long,-0.11344359651792033,14.185730074641716
2025-10-24 00:00:00+00:00,2025-10-24 01:30:00+00:00,4143.5,4139.7001953125,long,-0.09170519337516592,14.09402488126655
2025-10-24 12:30:00+00:00,2025-10-24 18:00:00+00:00,4097.7998046875,4120.60009765625,long,0.5564032909237927,14.650428172190344
2025-10-24 18:30:00+00:00,2025-10-24 19:45:00+00:00,4123.60009765625,4119.7001953125,long,-0.09457518312618642,14.555852989064157
2025-10-24 20:30:00+00:00,2025-10-26 22:00:00+00:00,4123.60009765625,4119.39990234375,long,-0.1018574840680425,14.453995504996113
2025-10-27 06:15:00+00:00,2025-10-27 06:30:00+00:00,4096.0,4094.199951171875,long,-0.04394650459289551,14.410049000403218
2025-10-28 00:45:00+00:00,2025-10-28 02:15:00+00:00,4021.5,4013.699951171875,long,-0.19395869272970284,14.216090307673515
2025-10-28 13:45:00+00:00,2025-10-28 22:00:00+00:00,3953.5,3952.39990234375,long,-0.027825917699506767,14.188264389974007
2025-10-28 23:15:00+00:00,2025-10-29 02:30:00+00:00,3965.89990234375,3967.39990234375,long,0.0378224372005339,14.22608682717454
2025-10-29 02:45:00+00:00,2025-10-29 03:00:00+00:00,3975.0,3972.699951171875,long,-0.05786286360062893,14.168223963573912
2025-10-29 03:15:00+00:00,2025-10-29 04:00:00+00:00,3978.5,3969.89990234375,long,-0.2161643246512505,13.95205963892266
2025-10-29 05:30:00+00:00,2025-10-29 15:30:00+00:00,3978.300048828125,4018.800048828125,long,1.0180227610516697,14.97008239997433
2025-10-30 04:15:00+00:00,2025-10-30 05:15:00+00:00,3971.699951171875,3963.0,long,-0.21904855046534985,14.75103384950898
2025-10-30 05:30:00+00:00,2025-10-30 11:15:00+00:00,3975.39990234375,3977.60009765625,long,0.05534525749731104,14.806379107006292
2025-10-30 11:30:00+00:00,2025-10-30 12:15:00+00:00,3984.5,3982.60009765625,long,-0.04768232761325135,14.75869677939304
2025-10-30 12:30:00+00:00,2025-10-30 12:45:00+00:00,3989.39990234375,3972.60009765625,long,-0.42111107180882545,14.337585707584214
2025-10-30 13:00:00+00:00,2025-10-30 13:15:00+00:00,3986.800048828125,3980.89990234375,long,-0.14799203401508138,14.189593673569133
2025-10-30 13:30:00+00:00,2025-10-31 02:00:00+00:00,3986.39990234375,4023.39990234375,long,0.9281557522175923,15.117749425786725
2025-10-31 06:00:00+00:00,2025-10-31 08:45:00+00:00,4021.699951171875,4021.89990234375,long,0.004971807302947517,15.122721233089672
2025-10-31 10:00:00+00:00,2025-10-31 10:15:00+00:00,4027.300048828125,4025.10009765625,long,-0.05462595647709805,15.068095276612574
