entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 23:20:00,2025-10-27 23:25:00,4105.61,4112.71,short,-0.1729341072337695,-0.1729341072337695
2025-10-28 00:00:00,2025-10-28 00:05:00,4113.04,4122.61,short,-0.2326746153696465,-0.405608722603416
2025-10-28 00:30:00,2025-10-28 01:00:00,4116.32,4123.17,short,-0.1664107746725319,-0.5720194972759479
2025-10-28 01:30:00,2025-10-28 01:35:00,4123.75,4130.21,short,-0.15665353137314425,-0.7286730286490921
2025-10-28 02:10:00,2025-10-28 03:55:00,4125.89,4094.32,short,0.7651682424882913,0.03649521383919918
2025-10-28 04:00:00,2025-10-28 04:05:00,4089.3,4093.0,short,-0.0904800332575213,-0.053984819418322116
2025-10-28 05:05:00,2025-10-28 05:25:00,4096.13,4098.4,short,-0.05541816299774487,-0.109402982416067
2025-10-28 05:30:00,2025-10-28 06:20:00,4091.97,4083.88,short,0.19770428424450062,0.08830130182843363
2025-10-28 07:50:00,2025-10-28 07:55:00,4114.49,4117.24,short,-0.0668369591370984,0.021464342691335223
2025-10-28 08:10:00,2025-10-28 08:15:00,4111.02,4117.81,short,-0.16516582259390522,-0.14370147990256998
2025-10-28 08:55:00,2025-10-28 09:00:00,4123.99,4126.5,short,-0.06086338715661819,-0.20456486705918817
2025-10-28 09:05:00,2025-10-28 09:40:00,4116.5,4121.0,short,-0.10931616664642294,-0.3138810337056111
2025-10-28 09:45:00,2025-10-28 09:50:00,4116.74,4123.79,short,-0.17125201008565472,-0.4851330437912658
2025-10-28 10:00:00,2025-10-28 10:20:00,4115.92,4121.99,short,-0.1474761414215949,-0.6326091852128607
2025-10-28 10:30:00,2025-10-28 10:45:00,4112.47,4118.68,short,-0.15100414106364388,-0.7836133262765046
2025-10-28 11:00:00,2025-10-28 11:15:00,4114.12,4123.49,short,-0.2277522289092173,-1.011365555185722
2025-10-28 11:45:00,2025-10-28 12:35:00,4113.56,4111.36,short,0.05348165579208101,-0.9578838993936409
2025-10-28 14:30:00,2025-10-28 15:05:00,4142.47,4130.66,short,0.28509560721020066,-0.6727882921834403
2025-10-28 15:15:00,2025-10-28 16:25:00,4128.23,4114.99,short,0.32071856461485393,-0.35206972756858634
2025-10-28 18:00:00,2025-10-28 18:05:00,4133.41,4141.66,short,-0.19959307206398594,-0.5516627996325723
2025-10-28 18:25:00,2025-10-28 21:30:00,4127.2,3976.27,short,3.656958712928858,3.1052959132962856
2025-10-28 21:35:00,2025-10-28 21:40:00,3974.65,3984.39,short,-0.24505302353665812,2.8602428897596277
2025-10-28 22:05:00,2025-10-28 22:15:00,3978.8,3985.96,short,-0.1799537549009715,2.6802891348586564
2025-10-28 22:35:00,2025-10-28 22:40:00,3985.32,3994.29,short,-0.22507602902652235,2.455213105832134
2025-10-28 23:00:00,2025-10-28 23:35:00,3987.1,3989.01,short,-0.04790449198666472,2.407308613845469
2025-10-28 23:40:00,2025-10-28 23:45:00,3982.78,3986.31,short,-0.08863155886088976,2.318677054984579
2025-10-28 23:50:00,2025-10-29 00:10:00,3983.1,3985.03,short,-0.04845472119706488,2.2702223337875145
2025-10-29 00:30:00,2025-10-29 00:35:00,3982.58,3985.76,short,-0.07984773689418144,2.1903745968933332
2025-10-29 00:40:00,2025-10-29 01:30:00,3982.62,3982.36,short,0.006528365749174251,2.1969029626425076
2025-10-29 03:00:00,2025-10-29 03:10:00,3989.08,3995.49,short,-0.16068868009666024,2.0362142825458474
2025-10-29 03:25:00,2025-10-29 03:30:00,3992.0,3995.49,short,-0.08742484969939333,1.9487894328464541
2025-10-29 06:30:00,2025-10-29 06:50:00,4022.14,4029.64,short,-0.18646790017254497,1.7623215326739092
2025-10-29 06:55:00,2025-10-29 07:20:00,4024.54,4029.2,short,-0.11578963061616618,1.6465319020577431
2025-10-29 07:30:00,2025-10-29 07:50:00,4023.21,4026.81,short,-0.08948078772919905,1.5570511143285442
2025-10-29 08:00:00,2025-10-29 10:00:00,4021.43,4001.72,short,0.49012415981379853,2.047175274142343
2025-10-29 10:05:00,2025-10-29 10:20:00,3998.03,3999.82,short,-0.0447720502347397,2.0024032239076033
2025-10-29 10:25:00,2025-10-29 10:35:00,3997.8,4002.4,short,-0.11506328480664137,1.887339939100962
2025-10-29 10:40:00,2025-10-29 11:05:00,3999.35,4000.58,short,-0.030754997687124613,1.8565849414138373
2025-10-29 12:20:00,2025-10-29 12:30:00,4007.78,4008.72,short,-0.02345438122850056,1.8331305601853367
2025-10-29 13:30:00,2025-10-29 14:35:00,4007.91,3995.69,short,0.3048970660518774,2.138027626237214
2025-10-29 14:50:00,2025-10-29 16:20:00,3985.0,3965.48,short,0.4898368883312417,2.627864514568456
2025-10-29 16:55:00,2025-10-29 17:00:00,3962.21,3973.21,short,-0.2776228417978855,2.3502416727705704
2025-10-29 17:15:00,2025-10-29 17:20:00,3962.19,3968.25,short,-0.15294571941274765,2.197295953357823
2025-10-29 18:10:00,2025-10-29 18:15:00,3983.13,3997.39,short,-0.3580099067818465,1.8392860465759764
2025-10-29 18:20:00,2025-10-29 18:25:00,3990.47,3992.19,short,-0.04310269216408731,1.796183354411889
2025-10-29 18:35:00,2025-10-29 19:05:00,3862.45,3945.6,short,-2.1527786767466273,-0.35659532233473823
2025-10-29 19:15:00,2025-10-29 20:15:00,3931.96,3914.7,short,0.43896682570525175,0.08237150337051352
2025-10-29 21:10:00,2025-10-29 21:15:00,3931.47,3944.92,short,-0.3421112204849655,-0.259739717114452
2025-10-29 22:10:00,2025-10-29 22:45:00,3945.81,3944.36,short,0.03674784138110599,-0.222991875733346
2025-10-29 22:55:00,2025-10-30 00:10:00,3940.8,3906.05,short,0.8818006496142915,0.6588087738809455
2025-10-30 00:35:00,2025-10-30 00:40:00,3903.21,3911.64,short,-0.2159760812254487,0.4428326926554968
2025-10-30 01:00:00,2025-10-30 01:05:00,3906.9,3921.69,short,-0.37856100744835963,0.06427168520713716
2025-10-30 01:25:00,2025-10-30 01:30:00,3913.4,3921.7,short,-0.21209178719271546,-0.1478201019855783
2025-10-30 03:00:00,2025-10-30 03:05:00,3937.42,3942.63,short,-0.1323201487268322,-0.2801402507124105
2025-10-30 03:15:00,2025-10-30 03:35:00,3938.99,3940.01,short,-0.025894962921978393,-0.3060352136343889
