entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 13:32:00+00:00,2025-10-22 13:39:00+00:00,671.0750122070312,671.4099731445312,long,0.04991408283827773,0.04991408283827773
2025-10-22 14:28:00+00:00,2025-10-22 14:49:00+00:00,669.7999877929688,668.8699951171875,long,-0.13884632617651008,-0.08893224333823235
2025-10-22 15:21:00+00:00,2025-10-22 15:33:00+00:00,668.7050170898438,668.3400268554688,long,-0.05458165036108317,-0.14351389369931553
2025-10-22 16:02:00+00:00,2025-10-22 16:16:00+00:00,668.3699951171875,668.7000122070312,long,0.04937640711801957,-0.09413748658129595
2025-10-22 16:30:00+00:00,2025-10-22 16:34:00+00:00,665.0900268554688,666.9400024414062,long,0.2781541612771048,0.18401667469580885
2025-10-22 17:24:00+00:00,2025-10-22 17:33:00+00:00,665.030029296875,665.4199829101562,long,0.058636993233755375,0.24265366792956422
2025-10-22 17:42:00+00:00,2025-10-22 17:47:00+00:00,663.6799926757812,664.4749755859375,long,0.11978407047515328,0.3624377384047175
2025-10-23 17:08:00+00:00,2025-10-23 17:10:00+00:00,670.5900268554688,671.22998046875,long,0.0954314242163906,0.4578691626211081
2025-10-23 19:50:00+00:00,2025-10-24 13:30:00+00:00,671.530029296875,675.8800048828125,long,0.6477708212828752,1.1056399839039832
2025-10-24 14:55:00+00:00,2025-10-24 15:00:00+00:00,676.469970703125,676.7899780273438,long,0.04730547372060483,1.152945457624588
2025-10-24 16:35:00+00:00,2025-10-24 16:46:00+00:00,677.4749755859375,677.6599731445312,long,0.027306921327056914,1.180252378951645
2025-10-24 18:45:00+00:00,2025-10-24 18:52:00+00:00,677.89501953125,678.0,long,0.015486242814203261,1.1957386217658483
2025-10-24 19:56:00+00:00,2025-10-27 13:30:00+00:00,677.2449951171875,682.8300170898438,long,0.8246678842845997,2.020406506050448
2025-10-27 17:10:00+00:00,2025-10-27 17:16:00+00:00,683.489990234375,683.6500244140625,long,0.023414268237143137,2.043820774287591
2025-10-27 17:21:00+00:00,2025-10-27 17:27:00+00:00,683.260009765625,683.405029296875,long,0.021224647890595156,2.065045422178186
2025-10-28 13:48:00+00:00,2025-10-28 13:56:00+00:00,685.2100219726562,685.8900146484375,long,0.09923857707504248,2.164283999253229
2025-10-28 15:33:00+00:00,2025-10-28 15:37:00+00:00,685.364990234375,685.4000854492188,long,0.005120660574119558,2.1694046598273484
2025-10-28 19:40:00+00:00,2025-10-29 13:30:00+00:00,687.7550048828125,688.1799926757812,long,0.06179348604539261,2.231198145872741
2025-10-29 17:25:00+00:00,2025-10-29 17:35:00+00:00,687.9749755859375,687.9400024414062,long,-0.00508349079142943,2.226114655081312
2025-10-29 18:35:00+00:00,2025-10-29 18:46:00+00:00,685.5900268554688,684.9500122070312,long,-0.09335238602769573,2.132762269053616
2025-10-29 19:36:00+00:00,2025-10-29 19:38:00+00:00,684.3300170898438,685.1799926757812,long,0.12420550972644373,2.2569677787800595
2025-10-30 13:36:00+00:00,2025-10-30 13:45:00+00:00,681.8001098632812,682.780029296875,long,0.14372532644358907,2.4006931052236484
2025-10-30 15:36:00+00:00,2025-10-30 15:54:00+00:00,684.02001953125,683.52001953125,long,-0.07309727577018045,2.3275958294534678
2025-10-30 16:34:00+00:00,2025-10-30 16:44:00+00:00,684.0,684.280029296875,long,0.04093995568347953,2.3685357851369475
2025-10-30 17:05:00+00:00,2025-10-30 17:16:00+00:00,683.344970703125,683.52001953125,long,0.025616465420808504,2.394152250557756
2025-10-30 18:06:00+00:00,2025-10-30 18:27:00+00:00,683.489990234375,683.0,long,-0.07168945286338105,2.322462797694375
2025-10-30 19:22:00+00:00,2025-10-30 19:27:00+00:00,680.469970703125,681.3099975585938,long,0.12344804203494181,2.4459108397293168
