entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:02:00+00:00,2025-10-22 23:04:00+00:00,1.16130530834198,1.161440134048462,long,0.011609841573395292,0.011609841573395292
2025-10-22 23:11:00+00:00,2025-10-22 23:21:00+00:00,1.16130530834198,1.16130530834198,long,0.0,0.011609841573395292
2025-10-22 23:30:00+00:00,2025-10-22 23:33:00+00:00,1.161035656929016,1.16130530834198,long,0.02322507593585262,0.034834917509247915
2025-10-23 00:01:00+00:00,2025-10-23 00:32:00+00:00,1.1609008312225342,1.160496711730957,long,-0.034810853839390726,2.406366985718833e-05
2025-10-23 01:32:00+00:00,2025-10-23 01:48:00+00:00,1.1602274179458618,1.160496711730957,long,0.023210431069797432,0.02323449473965462
2025-10-23 02:01:00+00:00,2025-10-23 02:20:00+00:00,1.1599582433700562,1.1602274179458618,long,0.023205540142861032,0.04644003488251565
2025-10-23 03:48:00+00:00,2025-10-23 04:12:00+00:00,1.159823656082153,1.15968918800354,long,-0.01159383824496976,0.03484619663754589
2025-10-23 06:38:00+00:00,2025-10-23 06:50:00+00:00,1.159823656082153,1.160092830657959,long,0.02320823294078594,0.05805442957833183
2025-10-23 08:46:00+00:00,2025-10-23 09:01:00+00:00,1.1599582433700562,1.160092830657959,long,0.011602770071430516,0.06965719964976234
2025-10-23 10:00:00+00:00,2025-10-23 10:18:00+00:00,1.1595547199249268,1.159823656082153,long,0.023193054420385804,0.09285025407014814
2025-10-23 10:46:00+00:00,2025-10-23 11:21:00+00:00,1.159151554107666,1.159151554107666,long,0.0,0.09285025407014814
2025-10-23 16:46:00+00:00,2025-10-23 17:16:00+00:00,1.161170482635498,1.161170482635498,long,0.0,0.09285025407014814
2025-10-23 22:44:00+00:00,2025-10-23 23:17:00+00:00,1.1621150970458984,1.1621150970458984,long,0.0,0.09285025407014814
2025-10-24 01:00:00+00:00,2025-10-24 01:03:00+00:00,1.1619800329208374,1.16225004196167,long,0.023236977674547916,0.11608723174469607
2025-10-24 01:09:00+00:00,2025-10-24 01:51:00+00:00,1.1618449687957764,1.1615750789642334,long,-0.023229418622236913,0.09285781312245915
2025-10-24 04:00:00+00:00,2025-10-24 04:14:00+00:00,1.161170482635498,1.161170482635498,long,0.0,0.09285781312245915
2025-10-24 04:27:00+00:00,2025-10-24 04:51:00+00:00,1.1609008312225342,1.161035656929016,long,0.011613886634892647,0.1044716997573518
