entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:25:00+00:00,3374.800048828125,3372.300048828125,short,0.07407846283717184,0.07407846283717184
2025-08-22 14:00:00+00:00,2025-08-22 19:00:00+00:00,3391.39990234375,3417.0,short,-0.7548534054789033,-0.6807749426417316
2025-08-26 00:20:00+00:00,2025-08-26 02:45:00+00:00,3424.199951171875,3421.0,short,0.09345106061285559,-0.587323882028876
2025-08-26 19:20:00+00:00,2025-08-26 22:15:00+00:00,3438.199951171875,3438.39990234375,short,-0.00581557718325395,-0.59313945921213
2025-08-27 16:30:00+00:00,2025-08-27 18:05:00+00:00,3445.300048828125,3445.10009765625,short,0.005803592402438529,-0.5873358668096914
2025-08-28 11:30:00+00:00,2025-08-28 12:35:00+00:00,3464.199951171875,3459.10009765625,short,0.14721591096090783,-0.4401199558487836
2025-08-29 13:00:00+00:00,2025-08-29 17:45:00+00:00,3477.60009765625,3510.39990234375,short,-0.9431735612615616,-1.3832935171103453
2025-09-02 04:10:00+00:00,2025-09-02 06:25:00+00:00,3564.60009765625,3555.800048828125,short,0.24687338234409784,-1.1364201347662475
2025-09-02 14:40:00+00:00,2025-09-02 22:00:00+00:00,3575.39990234375,3597.0,short,-0.604130957269722,-1.7405510920359695
2025-09-03 00:20:00+00:00,2025-09-03 01:15:00+00:00,3614.300048828125,3597.39990234375,short,0.4675911312303632,-1.2729599608056064
2025-09-05 12:30:00+00:00,2025-09-05 14:25:00+00:00,3636.300048828125,3633.800048828125,short,0.06875120222286601,-1.2042087585827403
2025-09-08 07:10:00+00:00,2025-09-08 10:50:00+00:00,3644.699951171875,3653.60009765625,short,-0.2441942163582862,-1.4484029749410265
2025-09-08 13:10:00+00:00,2025-09-08 15:35:00+00:00,3670.199951171875,3674.699951171875,short,-0.12260912374987021,-1.5710120986908969
2025-09-10 09:45:00+00:00,2025-09-10 11:00:00+00:00,3692.699951171875,3690.0,short,0.07311590997308548,-1.4978961887178115
2025-09-11 12:30:00+00:00,2025-09-11 13:15:00+00:00,3677.10009765625,3662.60009765625,short,0.39433247980500086,-1.1035637089128105
2025-09-15 13:35:00+00:00,2025-09-15 18:35:00+00:00,3699.39990234375,3716.5,short,-0.4622397715212204,-1.565803480434031
2025-09-16 06:45:00+00:00,2025-09-16 10:50:00+00:00,3728.39990234375,3731.39990234375,short,-0.08046347169235084,-1.646266952126382
2025-09-17 18:05:00+00:00,2025-09-17 18:20:00+00:00,3741.699951171875,3720.0,short,0.5799489925716445,-1.0663179595547376
2025-09-18 08:55:00+00:00,2025-09-18 11:25:00+00:00,3700.199951171875,3699.699951171875,short,0.013512783271121527,-1.0528051762836161
2025-09-19 01:05:00+00:00,2025-09-19 01:45:00+00:00,3683.0,3674.39990234375,short,0.23350794613765952,-0.8192972301459567
2025-09-19 04:05:00+00:00,2025-09-19 05:30:00+00:00,3692.0,3688.5,short,0.09479956663055254,-0.7244976635154041
2025-09-19 17:50:00+00:00,2025-09-19 20:55:00+00:00,3713.10009765625,3705.800048828125,short,0.1966025325504387,-0.5278951309649654
2025-09-22 06:25:00+00:00,2025-09-22 11:40:00+00:00,3740.39990234375,3755.89990234375,short,-0.41439419325959337,-0.9422893242245588
2025-09-22 17:35:00+00:00,2025-09-22 19:25:00+00:00,3779.800048828125,3778.699951171875,short,0.029104652151932486,-0.9131846720726263
2025-09-23 01:15:00+00:00,2025-09-23 02:00:00+00:00,3792.199951171875,3786.0,short,0.16349220114195392,-0.7496924709306724
2025-09-23 05:35:00+00:00,2025-09-23 07:00:00+00:00,3790.39990234375,3785.0,short,0.14246260243968012,-0.6072298684909923
2025-09-23 08:40:00+00:00,2025-09-23 11:10:00+00:00,3804.0,3813.5,short,-0.24973711882229233,-0.8569669873132846
2025-09-24 05:35:00+00:00,2025-09-24 06:55:00+00:00,3809.39990234375,3804.39990234375,short,0.1312542691284191,-0.7257127181848655
2025-09-24 22:20:00+00:00,2025-09-25 01:05:00+00:00,3774.89990234375,3774.89990234375,short,0.0,-0.7257127181848655
2025-09-25 07:35:00+00:00,2025-09-25 09:25:00+00:00,3782.300048828125,3780.699951171875,short,0.04230488421313271,-0.6834078339717328
2025-09-25 18:35:00+00:00,2025-09-25 19:35:00+00:00,3786.5,3777.699951171875,short,0.23240588480456886,-0.4510019491671639
2025-09-26 14:20:00+00:00,2025-09-26 16:10:00+00:00,3810.89990234375,3804.60009765625,short,0.16531015898962717,-0.28569179017753676
2025-09-29 00:50:00+00:00,2025-09-29 01:20:00+00:00,3815.39990234375,3796.699951171875,short,0.49011772423613753,0.20442593405860077
2025-09-29 11:40:00+00:00,2025-09-29 12:20:00+00:00,3856.5,3850.199951171875,short,0.16336182621872164,0.3677877602773224
2025-09-30 03:40:00+00:00,2025-09-30 06:15:00+00:00,3891.89990234375,3889.89990234375,short,0.05138878311838327,0.41917654339570565
2025-09-30 14:15:00+00:00,2025-09-30 15:05:00+00:00,3877.699951171875,3863.39990234375,short,0.3687765687957213,0.7879531121914269
2025-09-30 19:50:00+00:00,2025-09-30 22:25:00+00:00,3887.5,3882.39990234375,short,0.13119222266881028,0.9191453348602372
2025-10-01 02:05:00+00:00,2025-10-01 02:20:00+00:00,3901.39990234375,3892.5,short,0.22812074041431693,1.147266075274554
2025-10-01 08:00:00+00:00,2025-10-01 10:25:00+00:00,3912.5,3914.0,short,-0.038338658146964855,1.1089274171275891
2025-10-02 23:45:00+00:00,2025-10-03 00:20:00+00:00,3887.199951171875,3882.89990234375,short,0.1106207265419589,1.2195481436695481
2025-10-03 13:20:00+00:00,2025-10-03 14:10:00+00:00,3907.199951171875,3891.699951171875,short,0.3967035266611101,1.6162516703306582
2025-10-05 22:55:00+00:00,2025-10-06 00:20:00+00:00,3927.300048828125,3925.39990234375,short,0.04838302296107955,1.6646346932917377
2025-10-06 02:05:00+00:00,2025-10-06 05:30:00+00:00,3949.0,3954.39990234375,short,-0.13674100642567738,1.5278936868660604
2025-10-07 13:00:00+00:00,2025-10-07 13:35:00+00:00,4004.800048828125,3995.89990234375,short,0.2222369750264895,1.7501306618925498
2025-10-08 03:10:00+00:00,2025-10-08 06:15:00+00:00,4035.39990234375,4045.39990234375,short,-0.24780691485351988,1.50232374703903
2025-10-10 09:05:00+00:00,2025-10-10 11:30:00+00:00,4011.0,4007.5,short,0.08726003490401396,1.589583781943044
2025-10-13 05:30:00+00:00,2025-10-13 08:35:00+00:00,4093.5,4088.89990234375,short,0.11237566034566995,1.701959442288714
2025-10-13 23:30:00+00:00,2025-10-14 05:35:00+00:00,4145.89990234375,4153.60009765625,short,-0.18573037202723935,1.5162290702614747
2025-10-15 07:50:00+00:00,2025-10-15 09:10:00+00:00,4225.10009765625,4219.7001953125,short,0.12780531156517302,1.6440343818266476
2025-10-16 16:25:00+00:00,2025-10-16 16:35:00+00:00,4305.5,4279.7998046875,short,0.5969154642317965,2.2409498460584443
2025-10-16 20:50:00+00:00,2025-10-17 00:55:00+00:00,4345.2001953125,4369.7998046875,short,-0.5661329344856765,1.6748169115727678
2025-10-20 12:15:00+00:00,2025-10-20 13:55:00+00:00,4309.60009765625,4317.10009765625,short,-0.17403006845295993,1.500786843119808
2025-10-20 19:55:00+00:00,2025-10-20 20:05:00+00:00,4394.2998046875,4378.60009765625,short,0.3572743720058145,1.8580612151256224
2025-10-22 19:25:00+00:00,2025-10-22 20:20:00+00:00,4123.10009765625,4106.5,short,0.40261204586534827,2.2606732609909708
2025-10-23 06:00:00+00:00,2025-10-23 07:30:00+00:00,4137.5,4125.89990234375,short,0.2803648980362538,2.5410381590272246
